6.039905 16.531521 -8.551807 
6.056532 16.531521 -8.686068 
6.055357 16.554989 -8.686068 
6.312941 16.665783 -8.417545 
5.987978 16.665783 -8.551807 
5.814215 16.934307 -8.551807 
5.921097 16.800045 -8.556593 
5.918303 16.800045 -8.551807 
5.921097 16.916183 -8.686068 
5.921097 16.795502 -8.551807 
5.921097 16.670530 -8.417545 
5.786835 16.934307 -8.512971 
6.323882 16.665783 -8.445065 
6.268660 16.800045 -8.417545 
6.265730 16.934307 -8.551807 
6.449532 16.531521 -8.820330 
6.458144 16.531521 -8.856668 
6.458144 16.658016 -8.820330 
6.480325 16.531521 -8.954592 
6.410203 16.397259 -8.686068 
6.417593 16.531521 -8.686068 
6.458144 16.665783 -8.820005 
6.458144 16.687099 -8.820330 
6.458252 16.665783 -8.820330 
6.502638 16.665783 -8.954592 
6.389635 16.934307 -8.820330 
6.458144 16.931934 -8.954592 
6.458144 16.800045 -8.848780 
6.385972 16.800045 -8.686068 
6.446466 16.800045 -8.820330 
6.389131 16.531521 -8.551807 
6.401283 16.397259 -8.551807 
6.323882 16.633690 -8.417545 
6.411808 16.665783 -8.686068 
6.325639 16.800045 -8.551807 
6.323882 16.805271 -8.551807 
6.364043 16.665783 -8.551807 
6.323882 16.800045 -8.547628 
5.786835 17.079914 -8.417545 
5.752979 17.068569 -8.417545 
5.985391 17.068569 -9.491639 
5.986990 17.202827 -9.491639 
5.977239 17.202827 -9.357377 
5.994634 17.068569 -9.357377 
6.323882 17.198843 -9.357377 
6.055357 17.266899 -9.223115 
6.055357 17.286266 -9.357377 
6.055357 17.282646 -9.491639 
6.189620 17.265806 -9.357377 
6.256751 17.205986 -9.223115 
6.316652 17.202827 -9.357377 
5.980680 17.068569 -9.223115 
5.981299 17.068569 -9.088854 
5.964365 17.202827 -9.223115 
6.055357 17.166164 -9.021723 
6.256751 17.202827 -9.208744 
6.262989 17.202827 -9.223115 
6.323882 17.169155 -9.223115 
6.256751 17.186085 -9.088854 
6.256751 17.191517 -9.155985 
6.232900 17.202827 -9.155985 
6.055357 17.198559 -9.088854 
6.122488 17.178312 -8.954592 
6.122488 17.196850 -9.021723 
6.323882 17.120626 -9.021723 
6.323882 17.135700 -9.073755 
6.323882 17.138908 -9.088854 
6.309993 17.135700 -9.021723 
6.283475 17.135700 -8.954592 
6.256751 17.202827 -8.983812 
6.055357 17.202827 -9.096330 
6.189620 17.219845 -9.155985 
6.122488 17.235573 -9.155985 
6.122488 17.258274 -9.223115 
6.085533 17.202827 -9.088854 
6.122488 17.209885 -9.088854 
6.055357 17.238316 -9.155985 
6.189620 17.213896 -9.088854 
6.189620 17.236805 -9.223115 
6.226927 17.202827 -9.088854 
6.122488 17.202827 -9.060452 
6.131650 17.202827 -9.021723 
6.189620 17.230473 -9.021723 
6.163275 17.202827 -8.954592 
6.256751 17.202827 -9.022370 
6.256751 17.203129 -9.021723 
6.256967 17.202827 -9.021723 
6.592404 17.019398 -9.357377 
6.556145 17.068569 -9.491639 
6.520584 17.068569 -9.357377 
6.458144 17.109066 -9.357377 
6.469179 17.068569 -9.223115 
6.458144 17.076778 -9.223115 
6.323882 17.222815 -9.491639 
6.360799 17.202827 -9.491639 
6.323882 17.202827 -9.378353 
6.526442 16.934307 -9.088854 
6.458144 17.024616 -9.088854 
6.458144 17.068569 -9.197007 
6.323882 17.153347 -9.155985 
6.409943 17.068569 -9.088854 
6.340544 17.068569 -8.954592 
6.592404 16.941763 -9.223115 
6.592404 16.934307 -9.214654 
5.993620 17.068569 -8.954592 
6.055357 17.143188 -8.954592 
5.921097 16.934307 -8.705593 
5.933537 17.068569 -8.686068 
6.055357 17.112499 -8.820330 
5.985129 17.068569 -8.820330 
6.299033 17.068569 -8.887461 
6.090466 17.135700 -8.887461 
6.055357 17.124840 -8.887461 
6.055357 17.135700 -8.928881 
6.122488 17.143368 -8.887461 
6.122488 17.135700 -8.872208 
6.323882 17.068569 -8.925867 
6.215652 17.135700 -8.887461 
6.256751 17.135700 -8.916784 
6.189620 17.145576 -8.887461 
6.189620 17.202827 -8.940499 
6.256751 17.181545 -8.954592 
6.256751 17.068569 -8.827385 
6.256751 17.103874 -8.887461 
6.189620 17.135700 -8.877977 
6.323882 17.013668 -8.820330 
6.252150 17.068569 -8.820330 
6.323882 16.935711 -8.686068 
6.122488 17.105017 -8.753199 
6.189620 17.100744 -8.820330 
6.122488 17.117247 -8.820330 
6.055357 17.100838 -8.686068 
6.055357 17.106586 -8.753199 
6.189620 17.082336 -8.753199 
6.122488 17.095543 -8.686068 
6.215886 17.068569 -8.753199 
6.189620 17.068569 -8.687384 
6.189620 17.214115 -8.954592 
6.241777 17.202827 -8.954592 
5.847581 17.068569 -8.551807 
5.921097 17.061974 -8.686068 
5.921097 17.068569 -8.662598 
5.921097 17.083664 -8.551807 
5.786835 17.068569 -8.472498 
5.921097 17.093853 -8.417545 
6.055357 17.078812 -8.417545 
6.189113 17.068569 -8.686068 
6.189620 17.068287 -8.686068 
6.323882 16.934307 -8.684086 
6.189620 17.032272 -8.551807 
6.134314 17.068569 -8.551807 
6.055357 17.087982 -8.551807 
6.323882 17.085670 -8.954592 
6.324730 16.934307 -8.686068 
5.652573 15.890076 -8.417545 
5.735732 16.934307 -8.417545 
5.786835 16.874718 -8.417545 
5.786835 16.844398 -8.149021 
5.786835 16.827192 -8.283283 
5.744934 16.934307 -8.149021 
5.921097 15.974304 -8.283283 
5.786835 15.953941 -8.417545 
5.940736 15.994474 -8.283283 
5.921097 15.994474 -8.323365 
6.034021 16.128735 -8.283283 
5.788095 15.860212 -8.283283 
6.004109 15.994474 -8.149021 
5.921097 15.876439 -8.149021 
6.055357 16.128735 -8.163860 
6.057836 16.128735 -8.149021 
6.055357 16.318253 -8.283283 
6.055357 16.297195 -8.149021 
6.055357 16.262997 -8.384735 
6.059311 16.262997 -8.283283 
6.060454 16.262997 -8.149021 
6.055357 16.204620 -8.283283 
6.313065 16.397259 -8.149021 
6.323882 16.397259 -8.174168 
6.055357 15.994474 -8.030453 
6.001560 15.860212 -8.014761 
5.921097 15.860212 -8.131231 
6.055357 16.116116 -8.149021 
6.055357 15.978555 -8.014761 
6.061458 15.994474 -8.014761 
6.323882 16.121304 -8.014761 
6.323882 15.861054 -7.880499 
6.128729 15.994474 -7.880499 
6.189620 16.090248 -7.880499 
6.093816 16.128735 -8.014761 
6.189620 16.128735 -7.895530 
6.029411 16.397259 -8.149021 
6.323882 16.128735 -8.017340 
6.055357 16.388653 -8.014761 
6.323882 16.262997 -8.080547 
6.293654 16.262997 -8.014761 
6.322689 16.128735 -8.014761 
6.189620 16.397259 -7.913328 
6.084340 16.262997 -8.014761 
6.189620 16.262997 -7.910829 
6.421735 15.994474 -8.283283 
6.408623 16.128735 -8.283283 
6.389578 16.397259 -8.417545 
6.404839 16.262997 -8.417545 
6.391960 16.262997 -8.283283 
6.352074 16.262997 -8.149021 
6.362062 16.397259 -8.283283 
6.324115 15.860212 -7.880499 
6.323882 15.994474 -7.953184 
6.353321 15.994474 -8.014761 
6.378885 16.128735 -8.149021 
6.323882 16.366003 -8.149021 
6.036270 16.397259 -8.283283 
5.921097 16.665783 -8.411028 
5.923517 16.665783 -8.417545 
5.921097 16.608076 -8.149021 
5.961433 16.531521 -8.149021 
5.921097 16.608032 -8.283283 
5.966297 16.531521 -8.283283 
6.323882 16.502279 -8.283283 
6.323882 16.531521 -8.315530 
6.251302 16.665783 -8.283283 
6.311168 16.531521 -8.283283 
5.805290 16.800045 -8.283283 
5.844238 16.800045 -8.417545 
5.888922 16.665783 -8.283283 
5.813536 16.800045 -8.149021 
6.216213 16.934307 -8.417545 
6.216081 16.800045 -8.283283 
6.180568 16.800045 -8.149021 
6.189620 16.800045 -8.190042 
6.162378 16.934307 -8.149021 
6.189620 16.922195 -8.283283 
5.996823 16.531521 -8.014761 
5.892620 16.665783 -8.149021 
5.921097 16.665783 -8.044886 
6.053017 16.397259 -8.014761 
6.055357 16.594543 -7.880499 
6.249556 16.531521 -8.149021 
6.247203 16.397259 -8.014761 
6.189620 16.665783 -8.115458 
6.055357 16.531521 -7.914320 
6.055357 16.397259 -8.007103 
6.196684 16.531521 -8.014761 
6.189620 16.556595 -8.014761 
6.189620 16.531521 -7.992060 
5.921097 16.697422 -8.014761 
5.933920 16.665783 -8.014761 
5.863541 16.800045 -8.014761 
6.019763 16.665783 -7.880499 
5.921097 16.811621 -7.880499 
5.921097 16.800045 -7.898719 
6.167935 16.665783 -8.014761 
6.189620 16.713558 -8.149021 
6.199413 16.665783 -8.149021 
6.160721 16.800045 -8.014761 
6.357626 16.531521 -8.417545 
6.074136 15.860212 -7.880499 
6.285991 15.994474 -7.880499 
6.189620 15.994474 -7.826773 
6.189620 15.870553 -7.746237 
6.055357 16.665783 -7.830805 
5.996334 16.800045 -7.746237 
5.865819 16.934307 -7.880499 
5.921097 16.934307 -7.776371 
5.929164 16.800045 -7.880499 
5.937599 16.934307 -7.746237 
6.055357 16.934307 -7.620271 
6.157136 16.800045 -7.880499 
6.143834 16.665783 -7.880499 
6.177010 16.934307 -7.746237 
6.055357 16.715298 -7.746237 
6.055357 16.800045 -7.671099 
6.169269 16.800045 -7.746237 
5.747701 17.068569 -8.283283 
5.716817 16.934307 -8.283283 
5.786835 17.083549 -8.283283 
5.786835 17.051695 -8.149021 
5.786835 17.068569 -8.204071 
5.830742 17.068569 -8.149021 
6.055357 17.068569 -8.244705 
6.009351 17.068569 -8.149021 
5.921097 17.078941 -8.149021 
5.921097 17.094795 -8.283283 
6.065938 17.068569 -8.283283 
6.189620 16.934307 -8.302265 
6.189620 16.982834 -8.417545 
6.089052 17.068569 -8.417545 
6.055357 17.071980 -8.283283 
6.186147 16.934307 -8.283283 
6.055357 17.055672 -8.149021 
5.786835 16.934307 -8.045037 
5.921097 17.068569 -8.083151 
5.800491 16.934307 -8.014761 
5.921097 17.058376 -8.014761 
6.055357 17.039320 -7.880499 
6.055357 17.037952 -8.014761 
6.144687 16.934307 -8.014761 
6.150305 16.934307 -7.880499 
5.921097 17.033537 -7.880499 
6.055357 17.053604 -7.746237 
6.860929 15.054642 -6.268192 
6.860929 14.918600 -6.000834 
6.860929 14.920381 -6.005537 
6.864592 14.920381 -6.000834 
6.926566 15.054642 -6.135096 
6.860929 15.288854 -6.135096 
6.971191 15.188904 -6.000834 
6.913173 15.188904 -6.135096 
6.901830 15.323166 -6.000834 
6.995191 14.929299 -5.866573 
6.982690 14.920381 -5.866573 
6.995191 14.920381 -5.852799 
7.129407 14.920381 -5.732311 
7.129451 15.054642 -5.770794 
7.129451 14.920425 -5.732311 
6.995191 15.054642 -5.989542 
6.995191 15.188904 -5.947907 
6.989604 15.054642 -6.000834 
6.918184 15.323166 -5.866573 
6.995191 15.258790 -5.866573 
7.069510 15.054642 -5.866573 
7.036467 15.188904 -5.866573 
6.995191 15.274835 -5.732311 
7.062322 15.247447 -5.732311 
7.129451 15.123991 -5.732311 
6.860929 15.337565 -5.866573 
7.129451 14.920381 -5.732276 
7.150984 15.054642 -5.732311 
7.263713 14.920381 -5.633424 
7.263713 15.054642 -5.573571 
7.397975 14.920381 -5.557616 
7.319572 14.920381 -5.598049 
7.263713 15.024551 -5.598049 
6.860929 15.164561 -5.598049 
6.995191 15.256035 -5.663792 
6.860929 15.245758 -5.732311 
6.919768 15.188904 -5.598049 
6.860929 15.188904 -5.641865 
7.052008 15.256035 -5.732311 
7.062322 15.256035 -5.701984 
7.103703 15.188904 -5.732311 
7.066338 15.256035 -5.665180 
7.129451 15.190351 -5.665180 
7.062322 15.256035 -5.648390 
7.062322 15.243020 -5.598049 
7.062322 15.257846 -5.665180 
6.995191 15.256604 -5.665180 
6.995191 15.188904 -5.536735 
7.062322 15.188904 -5.470305 
7.069292 15.188904 -5.463787 
6.995191 15.223393 -5.598049 
7.000630 15.188904 -5.530918 
7.129451 15.219081 -5.598049 
7.062322 15.215826 -5.530918 
7.130278 15.188904 -5.665180 
7.129451 15.188904 -5.667278 
7.242598 15.054642 -5.598049 
7.157190 15.188904 -5.598049 
7.391251 15.054642 -5.463787 
7.263713 15.168565 -5.463787 
7.190602 15.188904 -5.530918 
7.129451 15.221353 -5.530918 
7.196582 15.188904 -5.520466 
7.237630 15.188904 -5.463787 
7.196582 15.207835 -5.463787 
7.127416 15.188904 -5.396656 
7.129451 15.172076 -5.329527 
6.995191 15.152284 -5.463787 
7.129451 15.188904 -5.393571 
6.995191 15.109805 -5.329527 
6.860929 15.073172 -5.329527 
7.129451 15.189787 -5.396656 
7.129451 15.208733 -5.463787 
7.196582 15.210869 -5.396656 
7.263713 15.212428 -5.396656 
7.196582 15.202081 -5.329527 
7.397975 15.221136 -5.329527 
7.263713 15.188904 -5.438124 
7.397975 15.188904 -5.354063 
7.165651 15.188904 -5.329527 
7.397975 15.280843 -5.262396 
7.263713 15.228978 -5.329527 
7.599369 14.920381 -5.473617 
7.532238 14.920381 -5.503501 
7.397975 15.054642 -5.459455 
7.397975 15.050099 -5.463787 
7.532238 14.973664 -5.463787 
7.634801 14.987511 -5.396656 
7.616264 14.920381 -5.463787 
7.666498 14.920381 -5.432583 
7.599369 14.987511 -5.417695 
7.599369 14.937091 -5.463787 
7.532238 14.987511 -5.450499 
7.532238 15.042885 -5.396656 
7.532238 15.054642 -5.385462 
7.599369 15.006943 -5.396656 
7.599369 15.054642 -5.350390 
7.666498 15.033761 -5.329527 
7.800760 14.914880 -5.329527 
7.796152 14.920381 -5.329527 
7.733629 14.920381 -5.381959 
7.666498 14.967488 -5.396656 
7.733629 14.981631 -5.329527 
7.715940 14.920381 -5.396656 
7.666498 14.987511 -5.375960 
7.726485 14.987511 -5.329527 
7.800760 15.054642 -5.227777 
7.800760 14.920381 -5.325583 
7.867850 15.054642 -5.195265 
7.867891 14.920381 -5.275204 
7.889836 14.920381 -5.262396 
7.532238 15.125133 -5.329527 
7.465106 15.188904 -5.320326 
7.636434 15.054642 -5.329527 
7.579038 15.188904 -5.262396 
7.446178 15.188904 -5.329527 
7.532238 15.188904 -5.286465 
7.484183 15.256035 -5.262396 
7.465106 15.256035 -5.272047 
7.397975 15.256035 -5.298266 
7.532238 15.256035 -5.238227 
7.397975 15.292949 -5.195265 
7.465106 15.308301 -5.195265 
7.465106 15.266994 -5.262396 
7.599369 15.188904 -5.252003 
7.532238 15.223783 -5.262396 
7.666498 15.188904 -5.217547 
7.532238 15.296229 -5.195265 
7.599369 15.256035 -5.205938 
7.666498 15.054642 -5.310647 
8.002153 14.920381 -5.211600 
7.935022 15.004103 -5.195265 
7.935022 14.920381 -5.239259 
8.740591 15.054642 -5.227717 
8.874853 15.225950 -5.329527 
8.874853 15.323166 -5.341368 
9.009115 15.323166 -5.424908 
9.009115 15.188904 -5.395962 
8.874853 15.056680 -5.195265 
9.009115 15.116514 -5.329527 
8.874853 15.188904 -5.324191 
8.740591 15.188904 -5.252422 
8.884581 15.188904 -5.329527 
8.740591 15.457428 -5.246905 
8.661051 15.323166 -5.195265 
8.740591 15.323166 -5.243137 
8.658399 15.457428 -5.195265 
8.847046 15.457428 -5.329527 
8.860025 15.323166 -5.329527 
9.009115 15.457428 -5.436817 
8.874853 15.591688 -5.360450 
8.874853 15.457428 -5.353446 
9.009115 15.591688 -5.444903 
8.701164 15.591688 -5.195265 
9.009115 15.725950 -5.428506 
9.009115 15.737793 -5.329527 
8.874853 15.683737 -5.195265 
8.839346 15.591688 -5.329527 
8.740591 15.591688 -5.234658 
9.009115 15.725950 -5.256338 
9.009115 15.713201 -5.195265 
8.965024 15.725950 -5.329527 
8.874853 15.682429 -5.329527 
5.249788 15.303025 -5.195265 
5.376173 15.323166 -5.061003 
5.384050 15.227730 -5.195265 
5.384050 15.317765 -5.061003 
5.652573 15.186688 -5.061003 
5.786835 15.160100 -5.061003 
5.652573 15.147378 -5.195265 
5.786835 15.135417 -5.195265 
5.518311 15.188904 -5.165308 
5.652573 15.188904 -5.053530 
5.644565 15.188904 -5.061003 
5.518311 15.237898 -5.061003 
5.518311 15.323166 -4.939890 
5.786835 15.188904 -4.935679 
5.532091 15.323166 -4.926741 
5.652573 15.323166 -4.815762 
5.786835 15.257131 -4.792479 
5.652573 15.241781 -4.926741 
5.249788 15.457428 -5.024874 
5.228265 15.591688 -4.926741 
5.249788 15.418434 -5.061003 
4.712741 15.860212 -5.135695 
4.981264 15.834356 -4.926741 
4.958026 15.860212 -4.926741 
4.981264 15.591688 -5.118963 
5.249788 15.860212 -4.697104 
4.981264 15.860212 -4.906821 
5.249788 15.323166 -5.167384 
5.384050 15.323166 -5.054881 
5.384050 15.452546 -4.926741 
5.249788 15.571869 -4.926741 
5.518311 15.334367 -4.926741 
5.249788 15.591688 -4.910659 
5.378810 15.457428 -4.926741 
5.384050 15.457428 -4.922489 
5.384050 15.591688 -4.810761 
5.518311 15.483798 -4.792479 
5.518311 15.457428 -4.811837 
5.652573 15.346746 -4.792479 
5.542383 15.457428 -4.792479 
5.652573 15.457428 -4.707205 
5.786835 15.386128 -4.658217 
5.680582 15.323166 -4.792479 
5.607605 15.591688 -4.658217 
5.409421 15.591688 -4.792479 
5.518311 15.591688 -4.716961 
5.786835 15.457428 -4.613265 
5.652573 15.541224 -4.658217 
5.722527 15.457428 -4.658217 
5.310895 15.860212 -4.658217 
5.518311 15.682010 -4.658217 
5.652573 15.591688 -4.629722 
5.518311 15.725950 -4.629679 
5.710181 15.725950 -4.523955 
5.652573 15.779206 -4.523955 
5.652573 15.725950 -4.553205 
5.552899 15.860212 -4.523955 
5.921097 15.134028 -5.195265 
5.921097 15.151368 -5.061003 
5.799182 15.188904 -4.926741 
5.921097 15.173828 -4.926741 
6.055357 15.171995 -4.926741 
6.055357 15.151327 -5.061003 
6.189620 15.174543 -4.926741 
6.323882 15.177361 -4.926741 
6.055357 15.188904 -4.848690 
5.921097 15.188904 -4.869267 
5.786835 15.191533 -4.926741 
5.921097 15.216104 -4.792479 
6.323882 15.197038 -4.792479 
6.189620 15.188904 -4.846523 
6.055357 15.256665 -4.658217 
6.055357 15.203012 -4.792479 
6.323882 15.222731 -4.658217 
6.189620 15.198507 -4.792479 
6.458144 15.179790 -4.926741 
6.726666 15.090749 -5.195265 
6.726666 15.188904 -4.944924 
6.592404 15.143029 -5.061003 
6.726666 15.136613 -5.061003 
6.592404 15.185682 -4.926741 
6.323882 15.188904 -4.855597 
6.592404 15.218414 -4.792479 
6.458144 15.188904 -4.881571 
6.592404 15.188904 -4.915953 
6.458144 15.219708 -4.658217 
6.458144 15.201462 -4.792479 
6.636144 15.188904 -4.926741 
6.726666 15.254567 -4.792479 
6.726666 15.197320 -4.926741 
6.860929 15.215887 -4.926741 
6.592404 15.239560 -4.658217 
6.860929 15.323166 -4.759028 
6.771651 15.323166 -4.658217 
6.726666 15.297223 -4.658217 
5.786835 15.323166 -4.712045 
6.860929 15.375821 -4.658217 
5.921097 15.295812 -4.658217 
6.189620 15.318426 -4.523955 
6.055357 15.323166 -4.567918 
6.189620 15.236880 -4.658217 
6.189620 15.323166 -4.518431 
6.458144 15.245474 -4.523955 
6.323882 15.273666 -4.523955 
6.592404 15.261299 -4.523955 
6.592404 15.323166 -4.414532 
5.868376 15.323166 -4.658217 
6.055357 15.379680 -4.523955 
5.943457 15.457428 -4.523955 
5.921097 15.323166 -4.626530 
5.921097 15.457428 -4.533740 
5.824645 15.591688 -4.523955 
5.921097 15.478333 -4.523955 
6.055357 15.457428 -4.476928 
5.921097 15.591688 -4.472807 
6.055357 15.591688 -4.405455 
6.177951 15.323166 -4.523955 
6.189620 15.457428 -4.401165 
5.786835 15.591688 -4.545678 
5.786835 15.640481 -4.523955 
6.055357 15.631172 -4.389693 
5.921097 15.725950 -4.418234 
5.786835 15.725950 -4.485022 
5.856513 15.860212 -4.389693 
6.189620 15.474943 -4.389693 
6.206366 15.457428 -4.389693 
5.921097 15.860212 -4.363322 
5.981163 15.725950 -4.389693 
5.921097 15.797676 -4.389693 
6.086052 15.591688 -4.389693 
6.323882 15.608374 -4.255431 
6.252112 15.725950 -4.255431 
6.189620 15.591688 -4.328025 
6.189620 15.725950 -4.284173 
6.055357 15.725950 -4.353465 
6.171001 15.860212 -4.255431 
6.055357 15.860212 -4.305856 
6.323882 15.725950 -4.228457 
6.189620 15.833288 -4.255431 
6.323882 15.860212 -4.196692 
6.458144 15.323166 -4.393096 
6.323882 15.323166 -4.440771 
6.701786 15.323166 -4.523955 
6.726666 15.323166 -4.572785 
6.726666 15.341683 -4.523955 
6.860929 15.457428 -4.499864 
6.860929 15.531424 -4.389693 
6.323882 15.366974 -4.389693 
6.592404 15.350683 -4.389693 
6.458144 15.326564 -4.389693 
6.323882 15.457428 -4.319236 
6.458144 15.457428 -4.293786 
6.323882 15.591688 -4.259579 
6.592404 15.457428 -4.313560 
6.336732 15.591688 -4.255431 
6.458144 15.537616 -4.255431 
6.458144 15.591688 -4.235340 
6.592404 15.558721 -4.255431 
6.726666 15.436877 -4.389693 
6.757970 15.457428 -4.389693 
6.726666 15.457428 -4.368394 
6.726666 15.591688 -4.261697 
6.458144 15.725950 -4.196400 
6.592404 15.591688 -4.239936 
6.592404 15.860212 -4.143905 
6.860929 15.591688 -4.326377 
6.697826 15.591688 -4.255431 
6.726666 15.602710 -4.255431 
6.592404 15.725950 -4.186846 
6.726666 15.725950 -4.194619 
6.860929 15.860212 -4.149934 
6.860929 15.725950 -4.229949 
4.981264 16.128735 -4.735050 
4.712741 16.397259 -4.810027 
4.742973 16.128735 -4.926741 
4.981264 16.310507 -4.658217 
5.095198 16.128735 -4.658217 
5.249788 15.922610 -4.658217 
4.926684 16.397259 -4.658217 
4.770447 16.665783 -4.658217 
5.249788 16.397259 -4.451956 
5.249788 16.128735 -4.552138 
5.518311 16.128735 -4.406210 
5.518311 15.889018 -4.523955 
5.518311 15.860212 -4.541979 
5.786835 15.917456 -4.389693 
5.786835 15.860212 -4.417629 
5.652573 15.860212 -4.476179 
5.518311 15.994474 -4.464794 
5.690792 15.994474 -4.389693 
5.652573 16.029066 -4.389693 
5.652573 15.994474 -4.404400 
5.786835 15.994474 -4.355967 
5.369573 16.397259 -4.389693 
5.518311 16.175003 -4.389693 
5.556598 16.128735 -4.389693 
4.981264 16.397259 -4.622748 
5.249788 16.587402 -4.389693 
4.712741 16.934307 -4.630212 
4.981264 16.665783 -4.506847 
5.194487 16.665783 -4.389693 
5.518311 16.397259 -4.323205 
5.786835 16.665783 -4.134971 
5.518311 16.934307 -4.165473 
5.518311 16.665783 -4.240116 
5.249788 16.665783 -4.363789 
5.632188 16.934307 -4.121171 
5.914995 16.128735 -4.255431 
6.055357 15.999362 -4.255431 
5.921097 16.123493 -4.255431 
5.921097 15.994474 -4.308247 
5.921097 16.128735 -4.253266 
6.055357 15.994474 -4.257139 
6.189620 15.994474 -4.206448 
