5.528086 16.741898 -11.250292 
5.561304 16.749424 -11.175611 
5.631236 16.891262 -11.175611 
5.561304 16.965946 -11.277168 
5.635987 16.902805 -11.175611 
5.590824 16.965946 -11.250292 
5.660617 16.965946 -11.175611 
5.635987 16.965946 -11.204376 
5.276594 16.592533 -11.175611 
5.187889 16.471127 -11.026245 
5.337256 16.468204 -11.026245 
5.486620 16.578629 -11.026245 
5.337256 16.578022 -11.175611 
5.446265 16.443165 -10.876877 
5.594718 16.741898 -11.026245 
5.486620 16.592533 -11.054379 
5.496694 16.592533 -11.026245 
5.596056 16.816580 -11.175611 
5.635987 16.809395 -11.026245 
5.635987 16.891262 -11.165667 
5.710670 16.965946 -11.102911 
5.711760 16.965946 -11.100927 
5.710670 16.964298 -11.100927 
5.692126 17.040630 -11.175611 
5.710670 16.916121 -11.026245 
5.663781 16.891262 -11.100927 
5.749425 16.965946 -11.026245 
5.635987 16.741898 -10.890369 
5.750588 16.891262 -10.876877 
5.691904 16.891262 -11.026245 
4.889156 17.040630 -11.302412 
4.590425 17.040630 -11.201803 
4.889156 17.189997 -11.422873 
5.038523 17.189997 -11.467152 
4.889156 17.067474 -11.324976 
5.187889 17.100239 -11.474342 
5.038523 17.040630 -11.370724 
5.187889 17.040630 -11.449322 
5.038523 17.201176 -11.474342 
5.337256 17.058136 -11.474342 
5.411937 17.040630 -11.428286 
5.337256 17.040630 -11.468445 
5.387649 17.115314 -11.474342 
5.411937 17.155987 -11.474342 
5.486620 17.164059 -11.399658 
5.411937 17.115314 -11.456388 
5.486620 17.115314 -11.370770 
5.439516 17.040630 -11.399658 
5.464479 17.115314 -11.399658 
5.486620 17.245602 -11.474342 
5.486620 17.040630 -11.344751 
5.501758 17.189997 -11.399658 
5.486620 17.189997 -11.420134 
5.561304 17.264679 -11.408148 
5.561304 17.301407 -11.474342 
5.561304 17.189997 -11.325289 
5.561304 17.259932 -11.399658 
5.566687 17.264679 -11.399658 
5.777406 17.339361 -11.324976 
5.635987 17.312580 -11.399658 
5.635987 17.266563 -11.324976 
5.505365 17.040630 -11.324976 
5.525382 17.115314 -11.324976 
5.561304 17.115314 -11.289534 
5.613108 17.115314 -11.250292 
5.593038 17.040630 -11.250292 
5.561304 17.040630 -11.275095 
5.561304 17.189535 -11.324976 
5.635987 17.040630 -11.219112 
5.661243 17.189997 -11.250292 
5.635987 17.115314 -11.236162 
5.710670 17.115314 -11.192070 
5.635987 17.157557 -11.250292 
5.785354 17.189997 -11.182066 
5.633298 17.264679 -11.324976 
5.635987 17.189997 -11.264696 
5.561593 17.189997 -11.324976 
5.635987 17.264679 -11.322760 
5.710670 17.233631 -11.250292 
5.710670 17.264679 -11.273397 
5.785354 17.283342 -11.250292 
5.710670 17.309433 -11.324976 
5.710670 17.189997 -11.225714 
5.756995 17.264679 -11.250292 
5.635987 17.339361 -11.465469 
5.710670 17.040630 -11.159502 
5.710670 17.075474 -11.175611 
5.736239 17.115314 -11.175611 
5.762825 17.040630 -11.100927 
5.785354 17.179428 -11.175611 
5.785354 17.040630 -11.067966 
5.934721 17.632160 -11.623709 
5.785354 17.495935 -11.623709 
5.785354 17.638096 -11.713251 
5.938866 17.638096 -11.623709 
5.934721 17.638096 -11.626532 
5.934721 17.488728 -11.482765 
5.785354 17.488728 -11.616510 
5.879407 17.040630 -10.876877 
5.785354 17.011318 -11.026245 
5.785354 17.264679 -11.234356 
5.934721 17.485394 -11.474342 
5.939529 17.488728 -11.474342 
5.995608 17.488728 -11.324976 
6.084085 17.638096 -11.420277 
6.065176 17.638096 -11.474342 
5.785354 17.342800 -11.324976 
5.934721 17.436785 -11.324976 
5.923574 17.339361 -11.175611 
5.785354 17.339361 -11.319021 
6.084085 17.596329 -11.324976 
6.084085 17.532970 -11.175611 
6.181178 17.638096 -11.175611 
5.785354 17.115314 -11.135342 
5.785354 17.071720 -11.100927 
5.919341 17.189997 -11.026245 
5.934721 17.215801 -11.026245 
5.934721 17.339361 -11.159403 
5.794721 17.189997 -11.175611 
5.809028 17.040630 -11.026245 
5.934721 17.189997 -10.993166 
5.934721 17.111826 -10.876877 
6.084085 17.320210 -10.876877 
6.084085 17.339361 -10.895777 
6.008613 17.339361 -11.026245 
6.098348 17.339361 -10.876877 
5.934721 17.353912 -11.175611 
6.045744 17.488728 -11.175611 
6.084085 17.447647 -11.026245 
6.121983 17.488728 -11.026245 
6.233452 17.638096 -11.096100 
6.084085 17.488728 -11.093126 
6.233452 17.488728 -10.900446 
6.382818 17.638096 -10.981945 
6.233452 17.585754 -11.026245 
6.382818 17.552151 -10.876877 
6.532185 17.591702 -10.876877 
6.830916 17.638096 -10.926069 
6.681550 17.638096 -10.943295 
6.830916 17.602150 -10.876877 
4.590425 15.696334 -10.307449 
4.739791 15.696334 -10.291695 
4.590425 15.608029 -10.279413 
4.739791 15.675436 -10.279413 
4.889156 15.845700 -10.363478 
5.038523 15.845700 -10.317764 
4.889156 16.127571 -10.578146 
5.038523 16.064137 -10.578146 
5.038523 16.144432 -10.662348 
4.590425 16.424896 -10.578146 
4.733731 16.293798 -10.578146 
4.739791 16.293798 -10.583187 
4.889156 16.293798 -10.702185 
5.038523 16.213617 -10.727510 
5.038523 16.293798 -10.796141 
4.889156 16.443165 -10.814955 
4.925857 16.293798 -10.727510 
4.889156 16.144432 -10.590734 
4.889156 16.329182 -10.727510 
4.739791 16.022255 -10.428780 
4.739791 15.995068 -10.417740 
4.739791 15.845700 -10.360279 
4.590425 15.995068 -10.336376 
4.764297 15.995068 -10.428780 
5.038523 15.995068 -10.495455 
4.889156 15.995068 -10.474718 
5.187889 16.068638 -10.578146 
5.187889 15.995068 -10.461830 
4.889156 15.934093 -10.428780 
5.038523 15.940310 -10.428780 
5.098867 15.845700 -10.279413 
4.590425 16.242153 -10.428780 
4.739791 16.286764 -10.578146 
4.590425 16.293798 -10.464705 
4.739791 16.144432 -10.487478 
4.869096 16.144432 -10.578146 
4.658803 16.144432 -10.428780 
5.337256 16.130039 -10.578146 
5.337256 16.144432 -10.597481 
5.187889 16.187054 -10.727510 
5.187889 16.293798 -10.851168 
5.398053 16.293798 -10.727510 
5.337256 16.293798 -10.795975 
5.187889 16.144432 -10.675787 
5.337256 16.244228 -10.727510 
5.486620 16.293798 -10.592739 
5.486620 16.443165 -10.799547 
5.494855 16.293798 -10.578146 
5.486620 16.394920 -10.727510 
5.585645 16.443165 -10.578146 
5.337256 16.038078 -10.428780 
5.337256 15.995068 -10.335096 
5.244096 15.995068 -10.428780 
5.187889 15.976254 -10.428780 
5.486620 16.144432 -10.393494 
5.486620 16.086090 -10.279413 
5.486620 16.165792 -10.428780 
5.358107 16.144432 -10.578146 
5.468606 16.144432 -10.428780 
5.486620 16.281277 -10.578146 
5.571805 16.293798 -10.428780 
5.635987 16.293798 -10.287840 
5.635987 16.413055 -10.428780 
5.639689 16.293798 -10.279413 
4.590425 15.546968 -10.244061 
4.590425 15.397603 -10.103710 
4.739791 15.508793 -10.130047 
4.889156 15.516101 -9.980682 
4.800665 15.546968 -10.130047 
4.787086 15.696334 -10.279413 
4.739791 15.546968 -10.173141 
4.889156 15.741913 -10.279413 
5.038523 15.815398 -10.279413 
5.038523 15.712271 -10.130047 
4.889156 15.696334 -10.236994 
4.889156 15.606155 -10.130047 
5.038523 15.641684 -9.980682 
5.016550 15.696334 -10.130047 
4.925940 15.546968 -9.980682 
4.889156 15.546968 -10.037268 
5.104552 15.696334 -9.980682 
5.038523 15.696334 -10.100075 
4.590425 15.305129 -9.980682 
4.739791 15.316187 -9.831316 
4.738119 15.397603 -9.980682 
4.739791 15.398783 -9.980682 
4.739791 15.397603 -9.978781 
4.835042 15.397603 -9.831316 
4.738803 15.248236 -9.681948 
4.641772 15.248236 -9.831316 
4.739791 15.249003 -9.681948 
4.889156 15.448142 -9.831316 
4.889156 15.389059 -9.681948 
4.889156 15.397603 -9.703245 
5.038523 15.544783 -9.681948 
4.897342 15.397603 -9.681948 
4.991200 15.546968 -9.831316 
5.159970 15.696334 -9.831316 
5.187889 15.718772 -9.831316 
5.038523 15.591745 -9.831316 
5.038523 15.546968 -9.688301 
5.187889 15.696334 -9.751749 
5.187889 15.762218 -9.980682 
5.231013 15.845700 -10.130047 
5.187889 15.817233 -10.130047 
5.337256 15.845700 -9.888817 
5.214265 15.696334 -9.681948 
5.337256 15.789363 -9.681948 
5.337256 15.831109 -9.831316 
5.187889 15.889896 -10.279413 
5.187889 15.845700 -10.193459 
5.374675 15.995068 -10.279413 
5.449337 15.995068 -10.130047 
5.337256 15.971774 -10.279413 
5.486620 16.026024 -10.130047 
5.337256 15.915381 -10.130047 
5.302461 15.845700 -9.980682 
5.538907 16.144432 -10.279413 
5.506909 15.995068 -9.980682 
5.486620 15.995068 -10.035198 
5.635987 16.144432 -10.044724 
5.635987 16.113750 -9.980682 
5.600671 16.144432 -10.130047 
5.635987 16.189407 -10.130047 
5.635987 16.287369 -10.279413 
5.709277 16.293798 -10.130047 
5.785354 16.424801 -10.130047 
5.785354 16.294724 -9.980682 
5.486620 15.937113 -9.831316 
5.486620 15.978927 -9.980682 
5.337256 15.869583 -9.980682 
5.358616 15.845700 -9.831316 
5.564753 15.995068 -9.831316 
5.627800 15.995068 -9.681948 
5.635987 16.050903 -9.831316 
5.785354 16.112671 -9.681948 
5.664845 16.144432 -9.980682 
5.784717 16.293798 -9.980682 
5.740787 16.144432 -9.831316 
5.785354 16.443165 -10.149023 
5.785354 16.144432 -9.749071 
5.934721 16.434631 -9.831316 
5.934721 16.443165 -9.837181 
5.785354 16.293798 -9.979456 
5.785354 16.190947 -9.831316 
5.866517 16.293798 -9.831316 
5.934721 16.293798 -9.690411 
6.830916 16.399345 -9.980682 
6.810335 16.443165 -9.980682 
4.590425 16.569271 -10.727510 
4.739791 16.592533 -10.831537 
4.739791 16.645725 -10.876877 
4.739791 16.473778 -10.727510 
4.774687 16.443165 -10.727510 
4.739791 16.443165 -10.701120 
5.552161 16.592533 -10.876877 
5.607567 16.592533 -10.727510 
5.486620 16.494400 -10.876877 
5.519313 16.443165 -10.727510 
5.635987 16.734715 -10.876877 
5.694827 16.741898 -10.727510 
5.640272 16.741898 -10.876877 
5.635987 16.592533 -10.651012 
5.635987 16.645994 -10.727510 
5.785354 16.858572 -10.727510 
5.785354 16.891262 -10.793856 
5.785354 16.931236 -10.876877 
5.664536 16.592533 -10.578146 
5.635987 16.443165 -10.463266 
5.635987 16.537373 -10.578146 
5.651385 16.443165 -10.428780 
5.785354 16.691380 -10.428780 
5.729562 16.592533 -10.428780 
5.722937 16.443165 -10.279413 
5.756796 16.741898 -10.578146 
5.785354 16.780733 -10.578146 
5.785354 16.566935 -10.279413 
5.815291 16.891262 -10.727510 
5.934721 17.019123 -10.727510 
5.934721 17.040630 -10.761194 
5.889547 16.891262 -10.578146 
6.074703 17.040630 -10.578146 
5.954385 17.040630 -10.727510 
5.819450 16.741898 -10.428780 
5.785354 16.592533 -10.306835 
5.785354 16.741898 -10.508017 
5.934721 16.891262 -10.491777 
6.084085 17.040630 -10.568960 
5.934721 16.930202 -10.578146 
5.971377 16.891262 -10.428780 
5.934721 16.864647 -10.428780 
5.934721 16.795433 -10.279413 
6.084085 16.956326 -10.428780 
6.073475 16.891262 -10.279413 
6.233452 17.040630 -10.446568 
6.273902 17.040630 -10.428780 
6.382818 17.040630 -10.420155 
6.233452 17.027241 -10.428780 
6.950752 16.891262 -10.578146 
6.980283 16.891262 -10.603268 
6.830916 17.028286 -10.578146 
6.980283 17.040630 -10.667776 
6.830916 16.663107 -10.279413 
6.830916 16.741898 -10.353031 
6.532185 16.995743 -10.428780 
6.681550 17.040630 -10.545889 
6.382818 16.937824 -10.279413 
6.830916 16.891262 -10.487360 
6.743240 16.891262 -10.428780 
6.756233 17.040630 -10.563274 
6.813617 17.040630 -10.578146 
6.681550 16.923317 -10.428780 
6.764795 16.741898 -10.279413 
6.681550 16.891262 -10.387686 
5.991472 17.189997 -10.876877 
6.094537 17.189997 -10.727510 
6.084085 17.189997 -10.740032 
6.233452 17.339361 -10.739845 
6.233452 17.189997 -10.598631 
6.084085 17.178833 -10.727510 
6.382818 17.264679 -10.581238 
6.247862 17.339361 -10.727510 
6.265374 17.189997 -10.578146 
6.233452 17.327417 -10.727510 
6.233452 17.468811 -10.876877 
6.263268 17.488728 -10.876877 
6.382818 17.488728 -10.787571 
6.382818 17.440945 -10.727510 
6.084085 17.047714 -10.578146 
6.382818 17.139006 -10.503464 
6.382818 17.115314 -10.486628 
6.233452 17.166439 -10.578146 
6.681550 17.105270 -10.578146 
6.665192 17.115314 -10.578146 
6.620136 17.189997 -10.578146 
6.382818 17.339361 -10.633268 
6.457501 17.292797 -10.578146 
6.532185 17.339361 -10.585993 
6.532185 17.314766 -10.578146 
6.681550 17.264679 -10.590527 
6.606866 17.339361 -10.583509 
6.606866 17.296856 -10.578146 
6.980283 17.236557 -10.727510 
6.681550 17.115314 -10.580851 
6.830916 17.040630 -10.583542 
6.756233 17.115314 -10.591753 
6.830916 17.115314 -10.607882 
6.980283 17.189997 -10.713654 
6.681550 17.189997 -10.590050 
6.756233 17.189997 -10.602734 
6.830916 17.264679 -10.633434 
6.830916 17.189997 -10.621588 
6.756233 17.264679 -10.608126 
6.756233 17.339361 -10.614485 
6.466313 17.488728 -10.727510 
6.532185 17.517511 -10.727510 
6.681550 17.606609 -10.876877 
6.457501 17.339361 -10.602123 
6.681550 17.339361 -10.593542 
6.532185 17.488728 -10.687252 
6.937712 17.339361 -10.727510 
6.980283 17.488728 -10.850580 
6.980283 17.339361 -10.765020 
6.830916 17.480124 -10.727510 
6.830916 17.488728 -10.735964 
6.681550 17.537741 -10.727510 
6.980283 17.526875 -10.876877 
6.681550 17.488728 -10.664938 
6.819887 17.488728 -10.727510 
6.830916 17.339361 -10.648596 
6.532185 17.068066 -10.503464 
6.457501 17.115314 -10.500290 
6.424777 17.040630 -10.428780 
6.382818 17.048914 -10.428780 
6.457501 17.040630 -10.440264 
6.466580 17.115314 -10.503464 
6.457501 17.120939 -10.503464 
6.574309 17.040630 -10.503464 
6.532185 17.115314 -10.531059 
6.606866 17.040630 -10.519653 
6.532185 17.189997 -10.553495 
6.606866 17.115314 -10.562773 
6.532185 17.040630 -10.479422 
6.382818 17.189997 -10.536129 
6.382818 17.259682 -10.578146 
6.457501 17.189997 -10.536125 
6.392481 17.264679 -10.578146 
6.457501 17.264679 -10.565722 
6.532185 17.264679 -10.566181 
6.606866 17.189997 -10.574823 
6.616776 17.264679 -10.578146 
6.606866 17.264679 -10.576344 
6.756233 17.071381 -10.578146 
5.797522 16.592533 -10.279413 
5.858292 16.592533 -10.130047 
5.794168 16.443165 -10.130047 
5.865690 16.443165 -9.980682 
5.934721 16.693296 -9.980682 
5.934113 16.741898 -10.130047 
5.934721 16.742785 -10.130047 
5.888951 16.741898 -10.279413 
6.084085 16.859352 -10.130047 
5.956956 16.741898 -9.980682 
5.934721 16.741898 -10.126402 
6.233452 16.891262 -10.151333 
6.233452 16.938908 -10.279413 
6.084085 16.895700 -10.279413 
6.084085 16.891262 -10.264919 
6.233452 16.885448 -10.130047 
5.908298 16.592533 -9.980682 
5.934721 16.592533 -9.898956 
5.937474 16.443165 -9.831316 
5.999817 16.443165 -9.681948 
5.958520 16.592533 -9.831316 
5.984458 16.741898 -9.831316 
6.084085 16.832302 -9.831316 
6.233452 16.854088 -9.980682 
6.084085 16.841446 -9.980682 
6.233452 16.838936 -9.831316 
6.382818 16.787823 -9.831316 
6.233452 16.829622 -9.681948 
6.681550 16.619701 -9.980682 
6.637668 16.741898 -10.130047 
6.830916 16.512091 -10.130047 
6.830916 16.592533 -10.212864 
6.873205 16.592533 -10.279413 
6.706066 16.592533 -9.980682 
6.863367 16.443165 -10.130047 
6.830916 16.443165 -10.046230 
6.782168 16.592533 -10.130047 
6.681550 16.705605 -10.130047 
6.382818 16.868021 -10.130047 
6.382818 16.891262 -10.187977 
6.533462 16.891262 -10.279413 
6.532185 16.891808 -10.279413 
6.532185 16.891262 -10.278477 
6.382818 16.819904 -9.980682 
6.536160 16.741898 -9.980682 
6.532185 16.809177 -10.130047 
6.681550 16.811241 -10.279413 
6.681550 16.741898 -10.184547 
6.663219 16.592533 -9.831316 
6.532185 16.700680 -9.831316 
6.681550 16.566319 -9.681948 
6.681550 16.575523 -9.831316 
6.532185 16.668234 -9.681948 
6.681550 16.592533 -9.911043 
6.792167 16.443165 -9.831316 
6.802849 16.443165 -9.681948 
6.532185 16.741898 -9.973326 
6.532185 16.744486 -9.980682 
6.469313 16.741898 -9.831316 
7.577747 17.488728 -11.205799 
7.266269 17.339361 -11.026245 
7.279014 17.339361 -11.035870 
7.196490 17.040630 -10.876877 
7.279014 17.189997 -10.996841 
7.279014 17.040630 -10.949251 
7.146027 17.189997 -10.876877 
7.279014 17.301521 -11.026245 
7.129650 17.339361 -10.908800 
7.279014 17.488728 -11.074253 
7.279014 17.638096 -11.112556 
7.129650 17.638096 -11.032635 
7.095909 17.339361 -10.876877 
7.208994 17.488728 -11.026245 
7.129650 17.622570 -11.026245 
6.980283 17.638096 -10.960794 
7.129650 17.488728 -10.968590 
7.129650 17.040630 -10.811152 
7.129650 17.189997 -10.860504 
7.129650 17.243015 -10.876877 
7.046472 17.040630 -10.727510 
6.995961 17.189997 -10.727510 
7.014261 17.488728 -10.876877 
3.395495 14.794844 -9.532581 
3.209352 14.949503 -9.681948 
3.246129 14.923757 -9.681948 
3.108483 14.949503 -9.532581 
3.246129 14.795177 -9.383215 
3.234921 14.800138 -9.383215 
3.360652 14.800138 -9.532581 
3.246129 14.839088 -9.532581 
3.246129 14.800138 -9.410366 
2.925964 15.248236 -9.532581 
3.068603 15.098869 -9.681948 
2.947397 15.206260 -9.532581 
2.947397 15.248236 -9.612028 
3.056698 14.949503 -9.383215 
3.004129 15.098869 -9.532581 
3.096762 14.963751 -9.532581 
3.096762 14.949503 -9.506777 
3.032594 14.949503 -9.084484 
3.246129 14.781142 -9.233850 
3.395495 14.737454 -9.233850 
3.395495 14.755772 -9.383215 
3.096762 14.875601 -9.233850 
3.096762 14.900033 -9.383215 
3.204014 14.800138 -9.233850 
3.200741 14.800138 -9.084484 
3.096762 14.874137 -9.084484 
3.034548 14.949503 -9.233850 
2.968270 15.098869 -9.383215 
2.947397 15.144727 -9.383215 
2.901444 15.248236 -9.383215 
2.953480 15.098869 -9.233850 
2.947397 15.114142 -9.084484 
2.947397 15.113653 -9.233850 
2.894896 15.248236 -9.084484 
2.953353 15.098869 -9.084484 
3.395495 14.633164 -8.636386 
3.366240 14.650771 -8.636386 
3.395495 14.650771 -8.712986 
3.096762 14.879062 -8.935118 
3.395495 14.722021 -9.084484 
3.246129 14.777688 -9.084484 
3.197396 14.800138 -8.935118 
3.246129 14.771109 -8.935118 
3.246129 14.758119 -8.785751 
3.191399 14.800138 -8.785751 
3.040507 14.949503 -8.935118 
2.962813 15.098869 -8.935118 
2.947397 15.139828 -8.935118 
2.947397 15.183511 -8.785751 
3.192492 14.800138 -8.636386 
3.246129 14.746233 -8.636386 
3.096762 14.891099 -8.785751 
3.096762 14.918949 -8.636386 
3.198156 14.800138 -8.487020 
3.096762 14.949503 -8.502148 
3.056369 14.949503 -8.785751 
3.078458 14.949503 -8.636386 
2.947397 15.226513 -8.636386 
3.000525 15.098869 -8.636386 
2.979692 15.098869 -8.785751 
2.947397 15.248172 -8.487020 
3.098362 14.949503 -8.487020 
3.694227 14.650077 -9.084484 
3.694227 14.650771 -9.087053 
3.992959 14.626622 -9.084484 
3.395495 14.800138 -9.546968 
3.694227 14.794415 -9.532581 
3.544861 14.800138 -9.563425 
3.544861 14.789459 -9.532581 
3.839287 14.800138 -9.532581 
3.843593 14.872308 -9.681948 
3.694227 14.800138 -9.547819 
3.843593 14.800138 -9.532057 
3.992959 14.820333 -9.532581 
3.843593 14.800371 -9.532581 
3.544861 14.746749 -9.383215 
3.544861 14.714657 -9.233850 
3.694227 14.741210 -9.383215 
3.694227 14.693490 -9.233850 
3.843593 14.674349 -9.233850 
3.843593 14.734574 -9.383215 
3.992959 14.682652 -9.233850 
3.843593 14.650771 -9.168377 
3.992959 14.650771 -9.155310 
4.142325 14.949503 -9.677704 
4.142325 14.800138 -9.389261 
3.992959 14.800138 -9.490326 
4.142325 14.867038 -9.532581 
4.291692 14.936564 -9.532581 
4.291692 14.949503 -9.560318 
4.441058 14.945512 -9.383215 
4.441058 15.008821 -9.532581 
4.317847 14.949503 -9.532581 
4.590425 15.098869 -9.556520 
4.441058 15.074433 -9.681948 
4.441058 14.949503 -9.392246 
4.590425 15.029431 -9.383215 
3.992959 14.750153 -9.383215 
4.291692 14.799993 -9.233850 
4.142325 14.730111 -9.233850 
4.148958 14.800138 -9.383215 
4.142325 14.797497 -9.383215 
4.291692 14.865609 -9.383215 
4.291988 14.800138 -9.233850 
4.291692 14.800138 -9.234203 
4.291692 14.738764 -9.084484 
4.441058 14.880430 -9.233850 
4.590425 14.915328 -9.084484 
4.448615 14.949503 -9.383215 
4.554841 14.949503 -9.233850 
3.544861 14.650026 -8.935118 
3.691142 14.650771 -9.084484 
3.694227 14.612330 -8.935118 
3.544861 14.650771 -8.938242 
3.542125 14.650771 -8.935118 
3.843593 14.625777 -9.084484 
3.992959 14.586479 -8.935118 
3.544861 14.611555 -8.785751 
3.544861 14.569334 -8.636386 
3.694227 14.543395 -8.636386 
3.992959 14.559760 -8.785751 
3.694227 14.577489 -8.785751 
3.694227 14.512991 -8.487020 
4.101716 14.650771 -9.084484 
