8.796110 17.549999 -5.500000 
9.000000 17.500000 -5.472300 
9.000000 17.536200 -5.500000 
9.400000 17.540001 -5.500000 
9.450000 17.525000 -5.550000 
9.400000 17.525000 -5.550000 
9.550000 17.541500 -5.700000 
9.600000 17.549999 -5.705180 
9.600000 17.546400 -5.700000 
9.604930 17.549999 -5.700000 
9.628210 17.549999 -5.650000 
9.350000 17.549999 -5.493530 
9.500000 17.548100 -5.500000 
9.500000 17.549999 -5.498070 
9.518930 17.600000 -5.500000 
9.500000 17.606701 -5.500000 
9.550000 17.600000 -5.512970 
9.600000 17.604200 -5.550000 
9.649630 17.600000 -5.600000 
9.634940 17.549999 -5.600000 
9.504070 17.549999 -5.500000 
8.250000 17.600000 -5.458490 
8.300000 17.600000 -5.472850 
8.450000 17.600000 -5.477150 
8.500000 17.600000 -5.482350 
8.450000 17.650000 -5.488400 
8.479330 17.650000 -5.500000 
9.350000 17.600000 -5.498070 
9.345080 17.600000 -5.500000 
9.500000 17.600000 -5.493530 
9.450000 17.610001 -5.500000 
9.500000 17.638300 -5.550000 
9.550000 17.629101 -5.550000 
9.589640 17.650000 -5.600000 
9.550000 17.679001 -5.600000 
9.550000 17.750000 -5.639480 
9.550000 17.766001 -5.650000 
9.550000 17.850000 -5.691510 
9.600000 17.900000 -5.725000 
9.600000 17.950001 -5.738400 
9.650000 17.916700 -5.750000 
9.623420 17.950001 -5.750000 
9.450000 17.639999 -5.550000 
9.500000 17.650000 -5.562170 
9.550000 17.650000 -5.575620 
9.550000 17.700001 -5.613670 
9.500000 17.712700 -5.600000 
9.500000 17.750000 -5.625000 
9.550000 17.799999 -5.669780 
8.340040 17.750000 -5.500000 
8.350000 17.750000 -5.505130 
8.300000 17.750000 -5.482350 
8.350000 17.700001 -5.482350 
8.325000 17.799999 -5.500000 
8.350000 17.975000 -5.500000 
8.396000 18.000000 -5.550000 
5.150000 18.049999 -5.525000 
5.168820 18.049999 -5.500000 
5.159140 18.100000 -5.550000 
5.150000 18.150000 -5.574090 
5.200000 18.049999 -5.461450 
5.200000 18.030899 -5.450000 
5.150000 18.016500 -5.500000 
5.184410 18.000000 -5.450000 
5.209140 18.049999 -5.450000 
5.200000 18.100000 -5.485600 
5.200000 18.125000 -5.500000 
5.210520 18.150000 -5.500000 
5.177700 18.200001 -5.550000 
5.150000 18.200001 -5.581750 
5.200000 18.150000 -5.513760 
8.400000 18.100000 -5.501740 
5.250000 18.200001 -5.466960 
5.250000 18.250000 -5.475910 
8.434410 18.150000 -5.500000 
8.400000 18.049999 -5.527670 
8.450000 18.100000 -5.540530 
8.450000 18.083500 -5.550000 
8.405540 18.150000 -5.450000 
8.500000 18.202101 -5.550000 
8.500000 18.200001 -5.551740 
8.600000 18.200001 -5.627700 
8.626190 18.150000 -5.650000 
8.700000 18.150000 -5.685010 
8.550000 18.299999 -5.488550 
8.550000 18.289000 -5.500000 
8.514260 18.250000 -5.500000 
8.550000 18.263800 -5.550000 
8.537940 18.250000 -5.550000 
5.300000 18.350000 -5.464260 
8.629600 18.350000 -5.550000 
8.650000 18.350000 -5.579430 
8.650000 18.335199 -5.600000 
8.650000 18.299999 -5.633810 
5.300000 18.400000 -5.485740 
8.631660 18.400000 -5.500000 
8.600000 18.400000 -5.468340 
8.650000 18.422400 -5.500000 
5.325000 18.500000 -5.500000 
5.350000 18.500000 -5.471830 
5.367100 18.500000 -5.450000 
8.700000 18.500000 -5.481660 
5.350000 18.549999 -5.485170 
5.412450 18.600000 -5.450000 
5.338550 18.650000 -5.550000 
5.311450 18.600000 -5.550000 
5.300000 18.600000 -5.559470 
5.300000 18.549999 -5.534410 
5.282320 18.549999 -5.550000 
5.400000 18.650000 -5.505750 
8.737550 18.549999 -5.500000 
8.750000 18.549999 -5.518340 
8.775000 18.549999 -5.550000 
8.800000 18.531700 -5.600000 
8.836330 18.650000 -5.550000 
5.400000 18.600000 -5.467470 
5.400000 18.641001 -5.500000 
5.370520 18.600000 -5.500000 
5.405750 18.650000 -5.500000 
5.431660 18.700001 -5.500000 
5.450000 18.700001 -5.476240 
8.775000 18.600000 -5.500000 
8.800000 18.650000 -5.488550 
8.800000 18.700001 -5.464400 
8.810520 18.750000 -5.450000 
5.450000 18.721399 -5.500000 
5.450000 18.750000 -5.535510 
5.438550 18.750000 -5.550000 
5.400000 18.750500 -5.600000 
5.399490 18.750000 -5.600000 
5.350000 18.716299 -5.600000 
5.324010 18.750000 -5.650000 
5.301740 18.700001 -5.650000 
5.300000 18.750000 -5.672110 
5.250000 18.650000 -5.661980 
5.250000 18.700001 -5.694030 
5.218340 18.650000 -5.700000 
5.200000 18.650000 -5.723760 
5.150000 18.625000 -5.750000 
5.150000 18.638700 -5.800000 
5.162170 18.650000 -5.800000 
5.150000 18.648100 -5.850000 
5.150000 18.650000 -5.854920 
5.131750 18.650000 -5.900000 
5.150000 18.669001 -5.900000 
5.125000 18.650000 -5.950000 
5.114260 18.650000 -6.000000 
5.100000 18.650000 -6.021780 
5.050000 18.625000 -6.050000 
5.050000 18.600000 -6.014490 
5.000000 18.587601 -6.050000 
5.018340 18.600000 -6.050000 
4.950000 18.594000 -6.150000 
4.950000 18.600000 -6.162180 
4.931750 18.600000 -6.200000 
4.950000 18.650000 -6.243140 
4.950000 18.700001 -6.260780 
4.954970 18.700001 -6.250000 
4.970820 18.750000 -6.300000 
4.950000 18.740400 -6.350000 
4.958640 18.750000 -6.350000 
4.968250 18.750000 -6.400000 
4.975910 18.750000 -6.450000 
4.950000 18.725000 -6.450000 
5.000000 18.739500 -6.550000 
5.000000 18.750000 -6.525000 
5.013760 18.750000 -6.550000 
5.050000 18.777700 -6.550000 
5.050000 18.765600 -6.600000 
5.077260 18.799999 -6.550000 
5.100000 18.807100 -6.600000 
5.200000 18.772301 -6.750000 
5.250000 18.775000 -6.750000 
5.250000 18.799999 -6.721830 
5.350000 18.775000 -6.750000 
5.400000 18.775000 -6.750000 
5.450000 18.775000 -6.750000 
5.500000 18.775000 -6.750000 
5.550000 18.775000 -6.750000 
5.600000 18.767000 -6.750000 
5.550000 18.799999 -6.725000 
5.600000 18.799999 -6.722300 
5.630850 18.750000 -6.750000 
5.650000 18.739000 -6.750000 
5.700000 18.717699 -6.750000 
5.650000 18.700001 -6.784410 
5.700000 18.700001 -6.765590 
5.700000 18.660999 -6.800000 
5.713730 18.650000 -6.800000 
5.700000 18.650000 -6.809140 
5.750000 18.608999 -6.800000 
5.772110 18.549999 -6.800000 
5.796000 18.600000 -6.750000 
5.850000 18.549999 -6.738400 
5.850000 18.526600 -6.750000 
5.875000 18.500000 -6.750000 
5.900000 18.475000 -6.750000 
5.925000 18.450001 -6.750000 
5.962080 18.400000 -6.750000 
6.000000 18.400000 -6.718950 
6.000000 18.350000 -6.731020 
6.000000 18.299999 -6.753680 
6.004000 18.299999 -6.750000 
6.000000 18.250000 -6.763910 
6.017730 18.250000 -6.750000 
6.032320 18.200001 -6.750000 
6.000000 18.200001 -6.775000 
6.018950 18.100000 -6.800000 
6.004930 18.150000 -6.800000 
6.000000 18.150000 -6.803550 
6.000000 18.100000 -6.816050 
5.975000 18.000000 -6.850000 
5.936090 17.950001 -6.900000 
5.914990 17.900000 -6.950000 
5.900000 17.950001 -6.967730 
5.889470 17.850000 -7.000000 
5.875000 17.900000 -7.000000 
5.850000 17.848000 -7.050000 
5.850000 17.801500 -7.100000 
5.800000 17.768101 -7.150000 
5.850000 17.799999 -7.101040 
5.850000 17.797199 -7.100000 
5.835170 17.750000 -7.100000 
5.800000 17.750000 -7.140320 
5.810890 17.700001 -7.100000 
5.850480 17.700001 -7.050000 
5.850000 17.700001 -7.050350 
5.850000 17.699100 -7.050000 
5.900000 17.700001 -7.018950 
5.900000 17.650000 -7.009960 
5.850000 17.650000 -7.036090 
5.850000 17.600000 -7.035010 
5.900000 17.549999 -7.016680 
5.900000 17.500000 -7.030220 
5.983300 17.450001 -7.100000 
5.950000 17.433001 -7.100000 
6.000000 17.400000 -7.132900 
6.100000 17.371599 -7.150000 
6.150000 17.354900 -7.150000 
6.100000 17.299999 -7.177150 
6.150000 17.250000 -7.172300 
6.100000 17.250000 -7.192910 
6.150000 17.202400 -7.200000 
6.150000 17.200001 -7.201670 
6.200000 17.100000 -7.217470 
6.170520 17.100000 -7.250000 
6.200000 17.000000 -7.279610 
6.169470 17.000000 -7.300000 
6.190740 16.950001 -7.300000 
6.150000 16.950001 -7.335740 
6.150000 16.924999 -7.350000 
6.150000 16.900000 -7.364260 
6.181050 16.850000 -7.350000 
6.250000 16.850000 -7.307090 
6.251740 16.750000 -7.350000 
6.294030 16.750000 -7.300000 
6.300000 16.700001 -7.318250 
6.300000 16.737801 -7.300000 
6.350000 16.700001 -7.275000 
6.450000 16.600000 -7.212080 
6.480220 16.500000 -7.200000 
6.453550 16.400000 -7.250000 
6.469780 16.400000 -7.200000 
6.450000 16.395100 -7.250000 
6.450000 16.369499 -7.200000 
6.450000 16.350000 -7.176650 
6.400000 16.299999 -7.194820 
6.450000 16.325001 -7.150000 
6.407110 16.250000 -7.150000 
6.400000 16.240101 -7.150000 
6.400000 16.216200 -7.100000 
6.350000 16.172300 -7.100000 
6.400000 16.200001 -7.069150 
6.362080 16.150000 -6.950000 
6.362080 16.150000 -7.000000 
6.300000 16.125000 -6.950000 
6.150000 16.150000 -6.813320 
6.200000 16.150000 -6.823810 
6.150000 16.158501 -6.800000 
6.100000 16.200001 -6.714400 
6.100000 16.210501 -6.700000 
6.050000 16.227699 -6.650000 
6.000000 16.225000 -6.650000 
5.950000 16.221300 -6.650000 
5.908070 16.200001 -6.650000 
5.950000 16.200001 -6.583330 
5.929430 16.150000 -6.600000 
6.120670 16.150000 -6.550000 
6.100000 16.150000 -6.564990 
6.150000 16.150000 -6.521830 
6.150000 16.100000 -6.504930 
6.153550 16.100000 -6.500000 
6.200000 16.100000 -6.417680 
6.219470 16.100000 -6.400000 
6.250000 16.150000 -6.392910 
6.300000 16.209299 -6.400000 
6.350000 16.250000 -6.421790 
6.350000 16.229200 -6.400000 
6.400000 16.282900 -6.450000 
6.450000 16.299601 -6.400000 
6.450000 16.299999 -6.400780 
6.500000 16.317900 -6.400000 
6.550000 16.391800 -6.400000 
6.571140 16.350000 -6.400000 
6.550000 16.449900 -6.350000 
6.549900 16.450001 -6.350000 
6.600000 16.500000 -6.339240 
6.600000 16.511101 -6.350000 
6.600000 16.500000 -6.368140 
6.625000 16.500000 -6.400000 
6.621780 16.450001 -6.450000 
6.650000 16.467699 -6.450000 
6.677880 16.450001 -6.500000 
6.650000 16.431200 -6.500000 
6.700000 16.439501 -6.550000 
6.750000 16.464800 -6.600000 
6.781190 16.500000 -6.600000 
6.766050 16.500000 -6.550000 
6.800000 16.549999 -6.570670 
6.800000 16.529400 -6.600000 
6.811600 16.549999 -6.600000 
6.822850 16.600000 -6.600000 
6.850000 16.674999 -6.650000 
6.850000 16.674999 -6.600000 
6.864990 16.700001 -6.600000 
6.864990 16.700001 -6.650000 
6.885010 16.750000 -6.600000 
6.900000 16.850000 -6.693360 
6.900000 16.900000 -6.681020 
6.900000 16.950001 -6.672910 
6.919380 16.950001 -6.650000 
6.900000 17.049999 -6.660520 
6.913760 17.049999 -6.650000 
6.900000 17.100000 -6.636330 
6.833970 17.150000 -6.650000 
6.750000 17.150000 -6.688400 
6.750000 17.200001 -6.675000 
6.700000 17.200001 -6.692910 
6.700000 17.250000 -6.685010 
6.750000 17.299999 -6.664990 
6.700000 17.299999 -6.685010 
6.750000 17.400000 -6.664990 
6.700000 17.400000 -6.685010 
6.700000 17.450001 -6.682350 
6.750000 17.500000 -6.658490 
6.700000 17.500000 -6.675000 
6.650000 17.500000 -6.692910 
6.600000 17.549999 -6.715590 
6.600000 17.578400 -6.700000 
6.600000 17.600000 -6.689650 
6.578380 17.600000 -6.700000 
6.600000 17.674999 -6.650000 
6.600000 17.700001 -6.632900 
6.650000 17.662701 -6.650000 
6.650000 17.700001 -6.625000 
6.650000 17.737301 -6.600000 
6.650000 17.850000 -6.558490 
6.650000 17.799999 -6.575000 
6.700000 17.850000 -6.541510 
6.750000 17.825001 -6.550000 
6.850000 17.950001 -6.529880 
6.800000 17.950001 -6.527150 
6.900000 18.049999 -6.525000 
6.950000 18.049999 -6.522850 
6.950000 18.100000 -6.525000 
7.000000 18.100000 -6.522850 
7.100000 18.250000 -6.585010 
7.150000 18.250000 -6.585010 
7.100000 18.275000 -6.600000 
7.150000 18.275000 -6.600000 
7.250000 18.350000 -6.611600 
7.250000 18.400000 -6.622850 
7.300000 18.400000 -6.611600 
7.300000 18.450001 -6.622850 
7.400000 18.549999 -6.625000 
7.450000 18.600000 -6.625000 
7.500000 18.600000 -6.627150 
7.600000 18.700001 -6.675000 
7.650000 18.700001 -6.675000 
7.650000 18.750000 -6.682350 
7.750000 18.799999 -6.714990 
7.750000 18.850000 -6.725000 
7.800000 18.850000 -6.727150 
7.850000 18.850000 -6.732350 
7.850000 18.900000 -6.755130 
7.900000 18.950001 -6.777150 
7.900000 19.029301 -6.800000 
7.950000 19.049999 -6.825000 
7.973420 19.100000 -6.850000 
8.000000 19.073400 -6.850000 
8.050000 19.100000 -6.886330 
8.100000 19.049999 -6.886330 
8.100000 19.075001 -6.900000 
8.200000 19.100000 -6.935010 
8.250000 19.150000 -6.969780 
8.350000 19.200001 -7.030220 
8.350000 19.235800 -7.050000 
8.400000 19.223801 -7.050000 
8.400000 19.250000 -7.067100 
8.450000 19.350000 -7.125000 
8.500000 19.375000 -7.150000 
8.550000 19.400000 -7.175000 
8.575000 19.450001 -7.200000 
8.550000 19.500000 -7.208490 
8.600000 19.549999 -7.232350 
8.600000 19.500000 -7.225000 
8.635010 19.549999 -7.250000 
8.650000 19.549999 -7.258490 
8.700000 19.549999 -7.272850 
8.750000 19.549999 -7.275000 
8.800000 19.650000 -7.275000 
8.850000 19.650000 -7.272850 
8.850000 19.700001 -7.272850 
8.900000 19.720699 -7.250000 
8.870670 19.750000 -7.250000 
8.900000 19.750000 -7.238400 
8.900000 19.850000 -7.225000 
8.950000 19.900000 -7.225000 
9.000000 19.900000 -7.214990 
9.009340 19.950001 -7.200000 
9.025000 19.900000 -7.200000 
9.050000 19.950001 -7.180220 
9.050000 20.049999 -7.158490 
9.064180 20.049999 -7.150000 
9.100000 20.049999 -7.130220 
9.100000 20.150000 -7.108490 
9.100000 20.100000 -7.119780 
9.114990 20.150000 -7.100000 
9.150000 20.150000 -7.082350 
9.150000 20.200001 -7.075000 
9.200000 20.225000 -7.050000 
9.200000 20.250000 -7.038400 
9.225000 20.200001 -7.050000 
9.250000 20.200001 -7.038400 
9.250000 20.250000 -7.025000 
9.300000 20.250000 -7.011600 
9.285010 20.299999 -7.000000 
9.350000 20.400000 -6.972850 
9.375000 20.450001 -6.950000 
9.400000 20.450001 -6.938400 
9.450000 20.529301 -6.900000 
9.450000 20.549999 -6.891510 
9.500000 20.549999 -6.869780 
9.550000 20.528700 -6.850000 
9.575000 20.500000 -6.850000 
9.600000 20.500000 -6.836330 
9.650000 20.520599 -6.800000 
9.650000 20.549999 -6.781190 
5.468810 18.700001 -5.450000 
5.500000 18.750000 -5.471780 
5.478560 18.750000 -5.500000 
5.500000 18.768299 -5.500000 
5.500000 18.798300 -5.550000 
5.500000 18.799999 -5.552070 
5.500000 18.850000 -5.576920 
5.472740 18.850000 -5.600000 
5.500000 18.950001 -5.613670 
5.550000 18.983500 -5.600000 
5.561450 19.000000 -5.600000 
5.550000 18.799999 -5.471780 
8.850000 18.799999 -5.482320 
8.900000 18.799999 -5.535740 
5.550000 18.821400 -5.500000 
5.614260 18.850000 -5.450000 
8.865590 18.799999 -5.500000 
5.600000 18.877600 -5.500000 
5.620520 18.900000 -5.500000 
5.650000 18.943600 -5.500000 
8.900000 18.900000 -5.488550 
8.950000 18.950001 -5.533040 
8.927700 19.000000 -5.500000 
8.900000 19.000000 -5.462080 
8.950000 19.100000 -5.475000 
5.739030 19.100000 -5.450000 
5.750000 19.114500 -5.450000 
5.725000 19.150000 -5.500000 
5.700000 19.117599 -5.500000 
5.781660 19.150000 -5.450000 
9.000000 19.174999 -5.500000 
8.989480 19.150000 -5.500000 
9.000000 19.100000 -5.535170 
5.800000 19.200001 -5.476020 
5.775000 19.200001 -5.500000 
5.750000 19.235500 -5.550000 
5.750000 19.200001 -5.523980 
5.721440 19.200001 -5.550000 
5.700000 19.200001 -5.567670 
5.661450 19.200001 -5.600000 
5.700000 19.264500 -5.600000 
5.650000 19.266500 -5.650000 
5.850000 19.285500 -5.500000 
5.850000 19.250000 -5.475000 
9.025000 19.350000 -5.450000 
5.909140 19.400000 -5.500000 
5.900000 19.400000 -5.514180 
5.900000 19.434500 -5.550000 
5.876910 19.400000 -5.550000 
5.850000 19.366301 -5.550000 
5.800000 19.371201 -5.600000 
5.800000 19.350000 -5.578270 
5.750000 19.325001 -5.600000 
9.050000 19.400000 -5.472740 
9.072300 19.400000 -5.500000 
9.060520 19.350000 -5.500000 
9.100000 19.299999 -5.571330 
9.075000 19.450001 -5.500000 
9.100000 19.400000 -5.531750 
9.100000 19.362200 -5.550000 
9.118250 19.400000 -5.550000 
9.150000 19.350000 -5.590860 
5.983810 19.500000 -5.500000 
6.000000 19.500000 -5.476650 
6.017660 19.500000 -5.450000 
6.000000 19.517700 -5.500000 
6.001670 19.549999 -5.550000 
6.000000 19.549999 -5.551740 
5.950000 19.549999 -5.590530 
9.050000 19.450001 -5.470670 
9.050000 19.500000 -5.470670 
6.025840 19.549999 -5.500000 
9.075000 19.500000 -5.500000 
6.100000 19.594000 -5.450000 
9.072300 19.650000 -5.500000 
9.100000 19.600000 -5.525920 
9.100000 19.650000 -5.536240 
9.110520 19.650000 -5.550000 
9.100000 19.674999 -5.550000 
9.100000 19.700001 -5.563760 
9.114260 19.750000 -5.600000 
6.112450 19.650000 -5.500000 
6.140860 19.700001 -5.500000 
6.100000 19.667700 -5.550000 
6.060970 19.650000 -5.600000 
9.050000 19.650000 -5.475000 
9.050000 19.700001 -5.489030 
9.059140 19.700001 -5.500000 
6.150000 19.700001 -5.485510 
6.150000 19.711500 -5.500000 
6.150000 19.739599 -5.550000 
6.157110 19.750000 -5.550000 
6.200000 19.850000 -5.568340 
6.150000 19.814501 -5.600000 
6.200000 19.878599 -5.600000 
6.150000 19.850000 -5.637600 
6.150000 19.859301 -5.650000 
6.142910 19.850000 -5.650000 
6.200000 19.750000 -5.473760 
6.200000 19.777901 -5.500000 
6.200000 19.829399 -5.550000 
9.014260 19.700001 -5.450000 
9.050000 19.714500 -5.500000 
6.200000 19.799999 -5.522120 
6.250000 19.868299 -5.500000 
8.950000 19.900000 -5.482320 
6.300000 19.900000 -5.471440 
6.275000 19.900000 -5.500000 
6.300000 19.927299 -5.500000 
6.250000 19.900000 -5.535510 
6.350000 19.943800 -5.450000 
6.400000 19.992901 -5.500000 
6.400000 19.974199 -5.450000 
6.409680 20.000000 -5.500000 
8.932900 20.000000 -5.500000 
8.950000 19.933300 -5.500000 
6.500000 20.063700 -5.500000 
6.500000 20.049999 -5.475000 
6.500000 20.100000 -5.580850 
6.485820 20.100000 -5.600000 
6.500000 20.117100 -5.650000 
6.500000 20.122299 -5.700000 
8.900000 20.100000 -5.489030 
8.900000 20.049999 -5.467680 
8.884410 20.049999 -5.450000 
8.909140 20.100000 -5.500000 
8.917660 20.150000 -5.550000 
8.900000 20.114500 -5.500000 
8.900000 20.150000 -5.528560 
8.900000 20.178200 -5.550000 
8.875000 20.150000 -5.500000 
8.850000 20.150000 -5.471440 
6.725000 20.200001 -5.500000 
6.750000 20.200001 -5.472440 
6.800000 20.225000 -5.450000 
6.831660 20.250000 -5.450000 
6.800000 20.250000 -5.481660 
6.750000 20.257099 -5.550000 
6.800000 20.262400 -5.500000 
6.800000 20.280199 -5.550000 
6.812080 20.299999 -5.600000 
6.850000 20.327700 -5.600000 
6.800000 20.310499 -5.650000 
6.850000 20.350000 -5.696700 
6.900000 20.367599 -5.750000 
6.900000 20.358500 -5.800000 
6.900000 20.350000 -5.825000 
6.900000 20.332399 -5.900000 
6.950000 20.339500 -5.950000 
6.933100 20.350000 -5.900000 
6.950000 20.350000 -5.925000 
7.000000 20.355499 -6.000000 
7.050000 20.381201 -6.000000 
7.050000 20.350000 -6.035170 
7.050000 20.335699 -6.050000 
6.920570 20.299999 -5.450000 
8.785170 20.299999 -5.500000 
8.800000 20.278200 -5.500000 
6.950000 20.350000 -5.488550 
6.950000 20.318800 -5.450000 
6.950000 20.359100 -5.500000 
7.000000 20.372299 -5.500000 
6.950000 20.380199 -5.550000 
7.000000 20.400000 -5.542190 
8.750000 20.299999 -5.467660 
8.760970 20.350000 -5.500000 
6.935510 20.350000 -5.500000 
6.900000 20.357100 -5.550000 
7.050000 20.384399 -5.500000 
7.100000 20.400000 -5.489030 
7.100000 20.409100 -5.500000 
7.150000 20.429600 -5.500000 
7.150000 20.450001 -5.525000 
7.100000 20.431200 -5.550000 
7.150000 20.471701 -5.550000 
7.150000 20.500000 -5.593580 
7.182530 20.500000 -5.550000 
7.150000 20.504000 -5.600000 
7.200000 20.539499 -5.600000 
7.200000 20.514299 -5.550000 
7.250000 20.549601 -5.550000 
7.250870 20.549999 -5.550000 
8.700000 20.350000 -5.462450 
8.750000 20.364500 -5.500000 
7.050000 20.417601 -5.550000 
7.126740 20.450001 -5.550000 
7.112170 20.450001 -5.600000 
7.146320 20.500000 -5.600000 
7.128670 20.500000 -5.650000 
7.150000 20.527201 -5.700000 
7.186550 20.549999 -5.700000 
7.200000 20.549999 -5.719150 
7.250000 20.561600 -5.750000 
7.264990 20.549999 -5.800000 
7.250000 20.530199 -5.850000 
7.300000 20.536301 -5.900000 
7.326580 20.549999 -5.900000 
7.300000 20.549999 -5.869150 
7.400000 20.575001 -5.950000 
7.400000 20.555500 -6.000000 
7.362670 20.549999 -5.950000 
7.400000 20.549999 -6.007020 
7.400000 20.511000 -6.050000 
7.400000 20.450001 -6.090860 
7.183500 20.450001 -5.500000 
7.200000 20.461500 -5.500000 
7.300000 20.438999 -5.450000 
7.300000 20.450001 -5.459140 
8.650000 20.400000 -5.462450 
8.600000 20.450001 -5.462450 
8.600000 20.500000 -5.486330 
8.622120 20.500000 -5.500000 
7.400000 20.500000 -5.463760 
7.350000 20.524099 -5.500000 
7.450000 20.549999 -5.514400 
7.450000 20.575800 -5.550000 
7.400000 20.567101 -5.550000 
8.550000 20.500000 -5.462450 
8.650000 20.450001 -5.487550 
7.300000 20.500000 -5.489480 
7.300000 20.513800 -5.500000 
7.350000 20.549999 -5.529330 
7.400000 20.549999 -5.527260 
7.350000 20.565001 -5.550000 
7.550000 20.580200 -5.500000 
7.650000 20.588400 -5.450000 
7.700000 20.600800 -5.450000 
7.700000 20.630600 -5.500000 
7.750000 20.650000 -5.524010 
