5.509755 16.434608 -11.487896 
5.545212 16.442642 -11.408180 
5.619858 16.594046 -11.408180 
5.545212 16.673763 -11.516584 
5.624930 16.606365 -11.408180 
5.576722 16.673763 -11.487896 
5.651220 16.673763 -11.408180 
5.624930 16.673763 -11.438885 
5.241308 16.275173 -11.408180 
5.146623 16.145584 -11.248743 
5.306059 16.142467 -11.248743 
5.465494 16.260334 -11.248743 
5.306059 16.259686 -11.408180 
5.422418 16.115738 -11.089308 
5.580879 16.434608 -11.248743 
5.465494 16.275173 -11.278776 
5.476246 16.275173 -11.248743 
5.582307 16.514328 -11.408180 
5.624930 16.506657 -11.248743 
5.624930 16.594046 -11.397566 
5.704648 16.673763 -11.330578 
5.705812 16.673763 -11.328463 
5.704648 16.672005 -11.328463 
5.684854 16.753483 -11.408180 
5.704648 16.620579 -11.248743 
5.654598 16.594046 -11.328463 
5.746016 16.673763 -11.248743 
5.624930 16.434608 -11.103708 
5.747257 16.594046 -11.089308 
5.684617 16.594046 -11.248743 
4.827751 16.753483 -11.543530 
4.508880 16.753483 -11.436138 
4.827751 16.912918 -11.672112 
4.987187 16.912918 -11.719376 
4.827751 16.782135 -11.567614 
5.146623 16.817108 -11.727051 
4.987187 16.753483 -11.616446 
5.146623 16.753483 -11.700344 
4.987187 16.924850 -11.727051 
5.306059 16.772167 -11.727051 
5.385776 16.753483 -11.677887 
5.306059 16.753483 -11.720757 
5.359850 16.833199 -11.727051 
5.385776 16.876617 -11.727051 
5.465494 16.885231 -11.647333 
5.385776 16.833199 -11.707888 
5.465494 16.833199 -11.616497 
5.415213 16.753483 -11.647333 
5.441860 16.833199 -11.647333 
5.465494 16.972271 -11.727051 
5.465494 16.753483 -11.588722 
5.481651 16.912918 -11.647333 
5.465494 16.912918 -11.669188 
5.545212 16.992636 -11.656395 
5.545212 17.031837 -11.727051 
5.545212 16.912918 -11.567947 
5.545212 16.987568 -11.647333 
5.550958 16.992636 -11.647333 
5.775883 17.072351 -11.567614 
5.624930 17.043766 -11.647333 
5.624930 16.994644 -11.567614 
5.485502 16.753483 -11.567614 
5.506869 16.833199 -11.567614 
5.545212 16.833199 -11.529783 
5.600508 16.833199 -11.487896 
5.579085 16.753483 -11.487896 
5.545212 16.753483 -11.514372 
5.545212 16.912426 -11.567614 
5.624930 16.753483 -11.454615 
5.651889 16.912918 -11.487896 
5.624930 16.833199 -11.472813 
5.704648 16.833199 -11.425749 
5.624930 16.878292 -11.487896 
5.784366 16.912918 -11.415071 
5.622060 16.992636 -11.567614 
5.624930 16.912918 -11.503271 
5.545520 16.912918 -11.567614 
5.624930 16.992636 -11.565250 
5.704648 16.959492 -11.487896 
5.704648 16.992636 -11.512560 
5.784366 17.012558 -11.487896 
5.704648 17.040405 -11.567614 
5.704648 16.912918 -11.461660 
5.754096 16.992636 -11.487896 
5.624930 17.072351 -11.717579 
5.704648 16.753483 -11.390985 
5.704648 16.790674 -11.408180 
5.731940 16.833199 -11.408180 
5.760320 16.753483 -11.328463 
5.784366 16.901638 -11.408180 
5.784366 16.753483 -11.293278 
5.943802 17.384890 -11.886486 
5.784366 17.239483 -11.886486 
5.784366 17.391224 -11.982065 
5.948227 17.391224 -11.886486 
5.943802 17.391224 -11.889500 
5.943802 17.231789 -11.736042 
5.784366 17.231789 -11.878801 
5.884761 16.753483 -11.089308 
5.784366 16.722195 -11.248743 
5.784366 16.992636 -11.470886 
5.943802 17.228230 -11.727051 
5.948936 17.231789 -11.727051 
6.008795 17.231789 -11.567614 
6.103237 17.391224 -11.669338 
6.083053 17.391224 -11.727051 
5.784366 17.076023 -11.567614 
5.943802 17.176344 -11.567614 
5.931905 17.072351 -11.408180 
5.784366 17.072351 -11.561258 
6.103237 17.346643 -11.567614 
6.103237 17.279013 -11.408180 
6.206875 17.391224 -11.408180 
5.784366 16.833199 -11.365196 
5.784366 16.786667 -11.328463 
5.927386 16.912918 -11.248743 
5.943802 16.940464 -11.248743 
5.943802 17.072351 -11.390879 
5.794365 16.912918 -11.408180 
5.809636 16.753483 -11.248743 
5.943802 16.912918 -11.213436 
5.943802 16.829477 -11.089308 
6.103237 17.051910 -11.089308 
6.103237 17.072351 -11.109480 
6.022676 17.072351 -11.248743 
6.118461 17.072351 -11.089308 
5.943802 17.087885 -11.408180 
6.062312 17.231789 -11.408180 
6.103237 17.187937 -11.248743 
6.143690 17.231789 -11.248743 
6.262673 17.391224 -11.323309 
6.103237 17.231789 -11.320133 
6.262673 17.231789 -11.114466 
6.422110 17.391224 -11.201458 
6.262673 17.335356 -11.248743 
6.422110 17.299486 -11.089308 
6.581546 17.341705 -11.089308 
6.900416 17.391224 -11.141815 
6.740980 17.391224 -11.160202 
6.900416 17.352858 -11.089308 
4.508880 15.318559 -10.481491 
4.668316 15.318559 -10.464674 
4.508880 15.224301 -10.451565 
4.668316 15.296252 -10.451565 
4.827751 15.477995 -10.541296 
4.987187 15.477995 -10.492500 
4.827751 15.778870 -10.770437 
4.987187 15.711158 -10.770437 
4.987187 15.796866 -10.860315 
4.508880 16.096237 -10.770437 
4.661848 15.956303 -10.770437 
4.668316 15.956303 -10.775818 
4.827751 15.956303 -10.902836 
4.987187 15.870715 -10.929871 
4.987187 15.956303 -11.003128 
4.827751 16.115738 -11.023211 
4.866926 15.956303 -10.929871 
4.827751 15.796866 -10.783873 
4.827751 15.994071 -10.929871 
4.668316 15.666452 -10.611000 
4.668316 15.637431 -10.599216 
4.668316 15.477995 -10.537882 
4.508880 15.637431 -10.512367 
4.694474 15.637431 -10.611000 
4.987187 15.637431 -10.682169 
4.827751 15.637431 -10.660036 
5.146623 15.715961 -10.770437 
5.146623 15.637431 -10.646280 
4.827751 15.572347 -10.611000 
4.987187 15.578982 -10.611000 
5.051600 15.477995 -10.451565 
4.508880 15.901175 -10.611000 
4.668316 15.948793 -10.770437 
4.508880 15.956303 -10.649347 
4.668316 15.796866 -10.673655 
4.806339 15.796866 -10.770437 
4.581869 15.796866 -10.611000 
5.306059 15.781502 -10.770437 
5.306059 15.796866 -10.791075 
5.146623 15.842360 -10.929871 
5.146623 15.956303 -11.061865 
5.370955 15.956303 -10.929871 
5.306059 15.956303 -11.002951 
5.146623 15.796866 -10.874660 
5.306059 15.903389 -10.929871 
5.465494 15.956303 -10.786013 
5.465494 16.115738 -11.006765 
5.474284 15.956303 -10.770437 
5.465494 16.064240 -10.929871 
5.571194 16.115738 -10.770437 
5.306059 15.683344 -10.611000 
5.306059 15.637431 -10.511002 
5.206620 15.637431 -10.611000 
5.146623 15.617350 -10.611000 
5.465494 15.796866 -10.573336 
5.465494 15.734590 -10.451565 
5.465494 15.819666 -10.611000 
5.328316 15.796866 -10.770437 
5.446265 15.796866 -10.611000 
5.465494 15.942935 -10.770437 
5.556421 15.956303 -10.611000 
5.624930 15.956303 -10.460560 
5.624930 16.083599 -10.611000 
5.628882 15.956303 -10.451565 
4.508880 15.159122 -10.413828 
4.508880 14.999688 -10.264017 
4.668316 15.118375 -10.292128 
4.827751 15.126176 -10.132694 
4.733294 15.159122 -10.292128 
4.718800 15.318559 -10.451565 
4.668316 15.159122 -10.338129 
4.827751 15.367210 -10.451565 
4.987187 15.445650 -10.451565 
4.987187 15.335570 -10.292128 
4.827751 15.318559 -10.406284 
4.827751 15.222301 -10.292128 
4.987187 15.260224 -10.132694 
4.963733 15.318559 -10.292128 
4.867014 15.159122 -10.132694 
4.827751 15.159122 -10.193094 
5.057668 15.318559 -10.132694 
4.987187 15.318559 -10.260136 
4.508880 14.900981 -10.132694 
4.668316 14.912784 -9.973257 
4.666532 14.999688 -10.132694 
4.668316 15.000948 -10.132694 
4.668316 14.999688 -10.130665 
4.769989 14.999688 -9.973257 
4.667262 14.840252 -9.813822 
4.563689 14.840252 -9.973257 
4.668316 14.841071 -9.813822 
4.827751 15.053635 -9.973257 
4.827751 14.990569 -9.813822 
4.827751 14.999688 -9.836552 
4.987187 15.156791 -9.813822 
4.836488 14.999688 -9.813822 
4.936675 15.159122 -9.973257 
5.116822 15.318559 -9.973257 
5.146623 15.342510 -9.973257 
4.987187 15.206920 -9.973257 
4.987187 15.159122 -9.820602 
5.146623 15.318559 -9.888329 
5.146623 15.388884 -10.132694 
5.192655 15.477995 -10.292128 
5.146623 15.447608 -10.292128 
5.306059 15.477995 -10.034636 
5.174778 15.318559 -9.813822 
5.306059 15.417859 -9.813822 
5.306059 15.462420 -9.973257 
5.146623 15.525170 -10.451565 
5.146623 15.477995 -10.359816 
5.346001 15.637431 -10.451565 
5.425697 15.637431 -10.292128 
5.306059 15.612568 -10.451565 
5.465494 15.670475 -10.292128 
5.306059 15.552374 -10.292128 
5.268919 15.477995 -10.132694 
5.521305 15.796866 -10.451565 
5.487151 15.637431 -10.132694 
5.465494 15.637431 -10.190886 
5.624930 15.796866 -10.201052 
5.624930 15.764114 -10.132694 
5.587234 15.796866 -10.292128 
5.624930 15.844874 -10.292128 
5.624930 15.949440 -10.451565 
5.703161 15.956303 -10.292128 
5.784366 16.096136 -10.292128 
5.784366 15.957288 -10.132694 
5.465494 15.575570 -9.973257 
5.465494 15.620203 -10.132694 
5.306059 15.503489 -10.132694 
5.328860 15.477995 -9.973257 
5.548894 15.637431 -9.973257 
5.616191 15.637431 -9.813822 
5.624930 15.697031 -9.973257 
5.784366 15.762964 -9.813822 
5.655734 15.796866 -10.132694 
5.783687 15.956303 -10.132694 
5.736794 15.796866 -9.973257 
5.784366 16.115738 -10.312384 
5.784366 15.796866 -9.885469 
5.943802 16.106628 -9.973257 
5.943802 16.115738 -9.979517 
5.784366 15.956303 -10.131386 
5.784366 15.846516 -9.973257 
5.871001 15.956303 -9.973257 
5.943802 15.956303 -9.822853 
6.900416 16.068966 -10.132694 
6.878448 16.115738 -10.132694 
4.508880 16.250347 -10.929871 
4.668316 16.275173 -11.040911 
4.668316 16.331953 -11.089308 
4.668316 16.148415 -10.929871 
4.705565 16.115738 -10.929871 
4.668316 16.115738 -10.901701 
5.535453 16.275173 -11.089308 
5.594594 16.275173 -10.929871 
5.465494 16.170425 -11.089308 
5.500391 16.115738 -10.929871 
5.624930 16.426943 -11.089308 
5.687737 16.434608 -10.929871 
5.629504 16.434608 -11.089308 
5.624930 16.275173 -10.848215 
5.624930 16.332241 -10.929871 
5.784366 16.559151 -10.929871 
5.784366 16.594046 -11.000689 
5.784366 16.636715 -11.089308 
5.655404 16.275173 -10.770437 
5.624930 16.115738 -10.647812 
5.624930 16.216297 -10.770437 
5.641366 16.115738 -10.611000 
5.784366 16.380686 -10.611000 
5.724814 16.275173 -10.611000 
5.717741 16.115738 -10.451565 
5.753883 16.434608 -10.770437 
5.784366 16.476063 -10.770437 
5.784366 16.247852 -10.451565 
5.816322 16.594046 -10.929871 
5.943802 16.730524 -10.929871 
5.943802 16.753483 -10.965824 
5.895584 16.594046 -10.770437 
6.093222 16.753483 -10.770437 
5.964793 16.753483 -10.929871 
5.820762 16.434608 -10.611000 
5.784366 16.275173 -10.480835 
5.784366 16.434608 -10.695578 
5.943802 16.594046 -10.678246 
6.103237 16.753483 -10.760632 
5.943802 16.635611 -10.770437 
5.982931 16.594046 -10.611000 
5.943802 16.565634 -10.611000 
5.943802 16.491753 -10.451565 
6.103237 16.663494 -10.611000 
6.091912 16.594046 -10.451565 
6.262673 16.753483 -10.629988 
6.305851 16.753483 -10.611000 
6.422110 16.753483 -10.601793 
6.262673 16.739189 -10.611000 
7.028331 16.594046 -10.770437 
7.059853 16.594046 -10.797253 
6.900416 16.740305 -10.770437 
7.059853 16.753483 -10.866110 
6.900416 16.350508 -10.451565 
6.900416 16.434608 -10.530144 
6.581546 16.705570 -10.611000 
6.740980 16.753483 -10.736004 
6.422110 16.643745 -10.451565 
6.900416 16.594046 -10.673531 
6.806829 16.594046 -10.611000 
6.820698 16.753483 -10.754562 
6.881950 16.753483 -10.770437 
6.740980 16.628262 -10.611000 
6.829838 16.434608 -10.451565 
6.740980 16.594046 -10.567137 
6.004381 16.912918 -11.089308 
6.114393 16.912918 -10.929871 
6.103237 16.912918 -10.943237 
6.262673 17.072351 -10.943037 
6.262673 16.912918 -10.792301 
6.103237 16.901001 -10.929871 
6.422110 16.992636 -10.773737 
6.278055 17.072351 -10.929871 
6.296748 16.912918 -10.770437 
6.262673 17.059603 -10.929871 
6.262673 17.210529 -11.089308 
6.294499 17.231789 -11.089308 
6.422110 17.231789 -10.993979 
6.422110 17.180784 -10.929871 
6.103237 16.761044 -10.770437 
6.422110 16.858490 -10.690720 
6.422110 16.833199 -10.672747 
6.262673 16.887772 -10.770437 
6.740980 16.822479 -10.770437 
6.723520 16.833199 -10.770437 
6.675426 16.912918 -10.770437 
6.422110 17.072351 -10.829275 
6.501828 17.022648 -10.770437 
6.581546 17.072351 -10.778812 
6.581546 17.046101 -10.770437 
6.740980 16.992636 -10.783651 
6.661262 17.072351 -10.776161 
6.661262 17.026981 -10.770437 
7.059853 16.962620 -10.929871 
6.740980 16.833199 -10.773323 
6.900416 16.753483 -10.776196 
6.820698 16.833199 -10.784960 
6.900416 16.833199 -10.802177 
7.059853 16.912918 -10.915079 
6.740980 16.912918 -10.783142 
6.820698 16.912918 -10.796682 
6.900416 16.992636 -10.829451 
6.900416 16.912918 -10.816807 
6.820698 16.992636 -10.802439 
6.820698 17.072351 -10.809225 
6.511233 17.231789 -10.929871 
6.581546 17.262512 -10.929871 
6.740980 17.357618 -11.089308 
6.501828 17.072351 -10.796032 
6.740980 17.072351 -10.786871 
6.581546 17.231789 -10.886898 
7.014411 17.072351 -10.929871 
7.059853 17.231789 -11.061235 
7.059853 17.072351 -10.969910 
6.900416 17.222603 -10.929871 
6.900416 17.231789 -10.938892 
6.740980 17.284105 -10.929871 
7.059853 17.272505 -11.089308 
6.740980 17.231789 -10.863079 
6.888644 17.231789 -10.929871 
6.900416 17.072351 -10.845636 
6.581546 16.782766 -10.690720 
6.501828 16.833199 -10.687332 
6.466896 16.753483 -10.611000 
6.422110 16.762325 -10.611000 
6.501828 16.753483 -10.623259 
6.511518 16.833199 -10.690720 
6.501828 16.839205 -10.690720 
6.626510 16.753483 -10.690720 
6.581546 16.833199 -10.720177 
6.661262 16.753483 -10.708000 
6.581546 16.912918 -10.744123 
6.661262 16.833199 -10.754028 
6.581546 16.753483 -10.665058 
6.422110 16.912918 -10.725586 
6.422110 16.987301 -10.770437 
6.501828 16.912918 -10.725582 
6.432423 16.992636 -10.770437 
6.501828 16.992636 -10.757175 
6.581546 16.992636 -10.757664 
6.661262 16.912918 -10.766891 
6.671840 16.992636 -10.770437 
6.661262 16.992636 -10.768513 
6.820698 16.786304 -10.770437 
5.797355 16.275173 -10.451565 
5.862222 16.275173 -10.292128 
5.793774 16.115738 -10.292128 
5.870118 16.115738 -10.132694 
5.943802 16.382732 -10.132694 
5.943154 16.434608 -10.292128 
5.943802 16.435556 -10.292128 
5.894948 16.434608 -10.451565 
6.103237 16.559982 -10.292128 
5.967538 16.434608 -10.132694 
5.943802 16.434608 -10.288239 
6.262673 16.594046 -10.314850 
6.262673 16.644901 -10.451565 
6.103237 16.598782 -10.451565 
6.103237 16.594046 -10.436094 
6.262673 16.587837 -10.292128 
5.915599 16.275173 -10.132694 
5.943802 16.275173 -10.045460 
5.946742 16.115738 -9.973257 
6.013288 16.115738 -9.813822 
5.969206 16.275173 -9.973257 
5.996893 16.434608 -9.973257 
6.103237 16.531109 -9.973257 
6.262673 16.554363 -10.132694 
6.103237 16.540869 -10.132694 
6.262673 16.538189 -9.973257 
6.422110 16.483631 -9.973257 
6.262673 16.528248 -9.813822 
6.740980 16.304176 -10.132694 
6.694140 16.434608 -10.292128 
6.900416 16.189310 -10.292128 
6.900416 16.275173 -10.380529 
6.945556 16.275173 -10.451565 
6.767148 16.275173 -10.132694 
6.935054 16.115738 -10.292128 
6.900416 16.115738 -10.202662 
6.848382 16.275173 -10.292128 
6.740980 16.395870 -10.292128 
6.422110 16.569237 -10.292128 
6.422110 16.594046 -10.353964 
6.582908 16.594046 -10.451565 
6.581546 16.594627 -10.451565 
6.581546 16.594046 -10.450563 
6.422110 16.517876 -10.132694 
6.585789 16.434608 -10.132694 
6.581546 16.506424 -10.292128 
6.740980 16.508629 -10.451565 
6.740980 16.434608 -10.350304 
6.721414 16.275173 -9.973257 
6.581546 16.390614 -9.973257 
6.740980 16.247194 -9.813822 
6.740980 16.257019 -9.973257 
6.581546 16.355980 -9.813822 
6.740980 16.275173 -10.058361 
6.859054 16.115738 -9.973257 
6.870457 16.115738 -9.813822 
6.581546 16.434608 -10.124842 
6.581546 16.437372 -10.132694 
6.514435 16.434608 -9.973257 
7.697596 17.231789 -11.440405 
7.365119 17.072351 -11.248743 
7.378723 17.072351 -11.259018 
7.290636 16.753483 -11.089308 
7.378723 16.912918 -11.217358 
7.378723 16.753483 -11.166559 
7.236771 16.912918 -11.089308 
7.378723 17.031961 -11.248743 
7.219289 17.072351 -11.123383 
7.378723 17.231789 -11.299988 
7.378723 17.391224 -11.340874 
7.219289 17.391224 -11.255566 
7.183274 17.072351 -11.089308 
7.303983 17.231789 -11.248743 
7.219289 17.374655 -11.248743 
7.059853 17.391224 -11.178881 
7.219289 17.231789 -11.187202 
7.219289 16.753483 -11.019150 
7.219289 16.912918 -11.071831 
7.219289 16.969509 -11.089308 
7.130504 16.753483 -10.929871 
7.076588 16.912918 -10.929871 
7.096121 17.231789 -11.089308 
3.233393 14.356294 -9.654385 
3.034701 14.521379 -9.813822 
3.073958 14.493897 -9.813822 
2.927032 14.521379 -9.654385 
3.073958 14.356649 -9.494949 
3.061994 14.361945 -9.494949 
3.196201 14.361945 -9.654385 
3.073958 14.403522 -9.654385 
3.073958 14.361945 -9.523930 
2.732209 14.840252 -9.654385 
2.884464 14.680816 -9.813822 
2.755086 14.795445 -9.654385 
2.755086 14.840252 -9.739187 
2.871756 14.521379 -9.494949 
2.815644 14.680816 -9.654385 
2.914521 14.536588 -9.654385 
2.914521 14.521379 -9.626841 
2.846028 14.521379 -9.176079 
3.073958 14.341669 -9.335514 
3.233393 14.295036 -9.335514 
3.233393 14.314588 -9.494949 
2.914521 14.442495 -9.335514 
2.914521 14.468575 -9.494949 
3.029003 14.361945 -9.335514 
3.025510 14.361945 -9.176079 
2.914521 14.440933 -9.176079 
2.848112 14.521379 -9.335514 
2.777367 14.680816 -9.494949 
2.755086 14.729765 -9.494949 
2.706036 14.840252 -9.494949 
2.761580 14.680816 -9.335514 
2.755086 14.697119 -9.176079 
2.755086 14.696596 -9.335514 
2.699046 14.840252 -9.176079 
2.761444 14.680816 -9.176079 
3.233393 14.183715 -8.697771 
3.202166 14.202509 -8.697771 
3.233393 14.202509 -8.779535 
2.914521 14.446190 -9.016642 
3.233393 14.278562 -9.176079 
3.073958 14.337982 -9.176079 
3.021939 14.361945 -9.016642 
3.073958 14.330958 -9.016642 
3.073958 14.317094 -8.857206 
3.015538 14.361945 -8.857206 
2.854473 14.521379 -9.016642 
2.771542 14.680816 -9.016642 
2.755086 14.724536 -9.016642 
2.755086 14.771163 -8.857206 
3.016706 14.361945 -8.697771 
3.073958 14.304406 -8.697771 
2.914521 14.459039 -8.857206 
2.914521 14.488766 -8.697771 
3.022751 14.361945 -8.538336 
2.914521 14.521379 -8.554483 
2.871405 14.521379 -8.857206 
2.894983 14.521379 -8.697771 
2.755086 14.817064 -8.697771 
2.811796 14.680816 -8.697771 
2.789559 14.680816 -8.857206 
2.755086 14.840183 -8.538336 
2.916229 14.521379 -8.538336 
3.552265 14.201768 -9.176079 
3.552265 14.202509 -9.178820 
3.871136 14.176732 -9.176079 
3.233393 14.361945 -9.669741 
3.552265 14.355837 -9.654385 
3.392829 14.361945 -9.687307 
3.392829 14.350546 -9.654385 
3.707104 14.361945 -9.654385 
3.711701 14.438980 -9.813822 
3.552265 14.361945 -9.670649 
3.711701 14.361945 -9.653826 
3.871136 14.383503 -9.654385 
3.711701 14.362194 -9.654385 
3.392829 14.304956 -9.494949 
3.392829 14.270701 -9.335514 
3.552265 14.299045 -9.494949 
3.552265 14.248108 -9.335514 
3.711701 14.227675 -9.335514 
3.711701 14.291962 -9.494949 
3.871136 14.236538 -9.335514 
3.711701 14.202509 -9.265627 
3.871136 14.202509 -9.251678 
4.030572 14.521379 -9.809290 
4.030572 14.361945 -9.501402 
3.871136 14.361945 -9.609280 
4.030572 14.433355 -9.654385 
4.190008 14.507569 -9.654385 
4.190008 14.521379 -9.683990 
4.349444 14.517119 -9.494949 
4.349444 14.584696 -9.654385 
4.217927 14.521379 -9.654385 
4.508880 14.680816 -9.679937 
4.349444 14.654733 -9.813822 
4.349444 14.521379 -9.504589 
4.508880 14.606697 -9.494949 
3.871136 14.308590 -9.494949 
4.190008 14.361790 -9.335514 
4.030572 14.287197 -9.335514 
4.037652 14.361945 -9.494949 
4.030572 14.359126 -9.494949 
4.190008 14.431829 -9.494949 
4.190325 14.361945 -9.335514 
4.190008 14.361945 -9.335892 
4.190008 14.296433 -9.176079 
4.349444 14.447650 -9.335514 
4.508880 14.484901 -9.176079 
4.357510 14.521379 -9.494949 
4.470897 14.521379 -9.335514 
3.392829 14.201714 -9.016642 
3.548971 14.202509 -9.176079 
3.552265 14.161477 -9.016642 
3.392829 14.202509 -9.019978 
3.389908 14.202509 -9.016642 
3.711701 14.175830 -9.176079 
3.871136 14.133883 -9.016642 
3.392829 14.160648 -8.857206 
3.392829 14.115582 -8.697771 
3.552265 14.087894 -8.697771 
3.871136 14.105362 -8.857206 
