5.500589 16.280964 -11.599197 
5.537166 16.289251 -11.516964 
5.614170 16.445435 -11.516964 
5.537166 16.527670 -11.628792 
5.619401 16.458143 -11.516964 
5.569671 16.527670 -11.599197 
5.646522 16.527670 -11.516964 
5.619401 16.527670 -11.548637 
5.223665 16.116493 -11.516964 
5.125990 15.982811 -11.352493 
5.290461 15.979596 -11.352493 
5.454930 16.101185 -11.352493 
5.290461 16.100517 -11.516964 
5.410494 15.952024 -11.188023 
5.573959 16.280964 -11.352493 
5.454930 16.116493 -11.383474 
5.466022 16.116493 -11.352493 
5.575432 16.363199 -11.516964 
5.619401 16.355286 -11.352493 
5.619401 16.445435 -11.506014 
5.701637 16.527670 -11.436913 
5.702837 16.527670 -11.434729 
5.701637 16.525856 -11.434729 
5.681218 16.609905 -11.516964 
5.701637 16.472805 -11.352493 
5.650006 16.445435 -11.434729 
5.744311 16.527670 -11.352493 
5.619401 16.280964 -11.202879 
5.745591 16.445435 -11.188023 
5.680973 16.445435 -11.352493 
4.797048 16.609905 -11.656588 
4.468108 16.609905 -11.545807 
4.797048 16.774378 -11.789230 
4.961519 16.774378 -11.837986 
4.797048 16.639463 -11.681435 
5.125990 16.675543 -11.845905 
4.961519 16.609905 -11.731808 
5.125990 16.609905 -11.818356 
4.961519 16.786688 -11.845905 
5.290461 16.629183 -11.845905 
5.372695 16.609905 -11.795189 
5.290461 16.609905 -11.839411 
5.345950 16.692141 -11.845905 
5.372695 16.736929 -11.845905 
5.454930 16.745815 -11.763670 
5.372695 16.692141 -11.826136 
5.454930 16.692141 -11.731859 
5.403062 16.609905 -11.763670 
5.430551 16.692141 -11.763670 
5.454930 16.835604 -11.845905 
5.454930 16.609905 -11.703209 
5.471598 16.774378 -11.763670 
5.454930 16.774378 -11.786213 
5.537166 16.856613 -11.773018 
5.537166 16.897053 -11.845905 
5.537166 16.774378 -11.681778 
5.537166 16.851385 -11.763670 
5.543093 16.856613 -11.763670 
5.775121 16.938847 -11.681435 
5.619401 16.909357 -11.763670 
5.619401 16.858685 -11.681435 
5.475570 16.609905 -11.681435 
5.497612 16.692141 -11.681435 
5.537166 16.692141 -11.642408 
5.594208 16.692141 -11.599197 
5.572109 16.609905 -11.599197 
5.537166 16.609905 -11.626509 
5.537166 16.773869 -11.681435 
5.619401 16.609905 -11.564865 
5.647212 16.774378 -11.599197 
5.619401 16.692141 -11.583639 
5.701637 16.692141 -11.535088 
5.619401 16.738657 -11.599197 
5.783873 16.774378 -11.524073 
5.616441 16.856613 -11.681435 
5.619401 16.774378 -11.615059 
5.537484 16.774378 -11.681435 
5.619401 16.856613 -11.678995 
5.701637 16.822422 -11.599197 
5.701637 16.856613 -11.624640 
5.783873 16.877163 -11.599197 
5.701637 16.905890 -11.681435 
5.701637 16.774378 -11.572134 
5.752645 16.856613 -11.599197 
5.619401 16.938847 -11.836134 
5.701637 16.609905 -11.499228 
5.701637 16.648273 -11.516964 
5.729791 16.692141 -11.516964 
5.759067 16.609905 -11.434729 
5.783873 16.762741 -11.516964 
5.783873 16.609905 -11.398436 
5.948344 17.261253 -12.010376 
5.783873 17.111254 -12.010376 
5.783873 17.267788 -12.108973 
5.952908 17.267788 -12.010376 
5.948344 17.267788 -12.013485 
5.948344 17.103317 -11.855181 
5.783873 17.103317 -12.002449 
5.887437 16.609905 -11.188023 
5.783873 16.577631 -11.352493 
5.783873 16.856613 -11.581650 
5.948344 17.099646 -11.845905 
5.953639 17.103317 -11.845905 
6.015388 17.103317 -11.681435 
6.112813 17.267788 -11.786371 
6.091992 17.267788 -11.845905 
5.783873 16.942633 -11.681435 
5.948344 17.046122 -11.681435 
5.936070 16.938847 -11.516964 
5.783873 16.938847 -11.674877 
6.112813 17.221800 -11.681435 
6.112813 17.152033 -11.516964 
6.219724 17.267788 -11.516964 
5.783873 16.692141 -11.472624 
5.783873 16.644140 -11.434729 
5.931408 16.774378 -11.352493 
5.948344 16.802792 -11.352493 
5.948344 16.938847 -11.499117 
5.794187 16.774378 -11.516964 
5.809940 16.609905 -11.352493 
5.948344 16.774378 -11.316071 
5.948344 16.688303 -11.188023 
6.112813 16.917757 -11.188023 
6.112813 16.938847 -11.208832 
6.029708 16.938847 -11.352493 
6.128518 16.938847 -11.188023 
5.948344 16.954868 -11.516964 
6.070595 17.103317 -11.516964 
6.112813 17.058081 -11.352493 
6.154543 17.103317 -11.352493 
6.277284 17.267788 -11.429413 
6.112813 17.103317 -11.426138 
6.277284 17.103317 -11.213974 
6.441755 17.267788 -11.303715 
6.277284 17.210155 -11.352493 
6.441755 17.173153 -11.188023 
6.606226 17.216705 -11.188023 
6.935166 17.267788 -11.242188 
6.770695 17.267788 -11.261154 
6.935166 17.228210 -11.188023 
4.468108 15.129670 -10.561012 
4.632579 15.129670 -10.543663 
4.468108 15.032436 -10.530140 
4.632579 15.106658 -10.530140 
4.797048 15.294141 -10.622705 
4.961519 15.294141 -10.572369 
4.797048 15.604516 -10.859081 
4.961519 15.534666 -10.859081 
4.961519 15.623081 -10.951797 
4.468108 15.931907 -10.859081 
4.625906 15.787553 -10.859081 
4.632579 15.787553 -10.864634 
4.797048 15.787553 -10.995663 
4.961519 15.699263 -11.023552 
4.961519 15.787553 -11.099121 
4.797048 15.952024 -11.119837 
4.837460 15.787553 -11.023552 
4.797048 15.623081 -10.872942 
4.797048 15.826514 -11.023552 
4.632579 15.488549 -10.694611 
4.632579 15.458612 -10.682455 
4.632579 15.294141 -10.619183 
4.468108 15.458612 -10.592863 
4.659563 15.458612 -10.694611 
4.961519 15.458612 -10.768028 
4.797048 15.458612 -10.745195 
5.125990 15.539621 -10.859081 
5.125990 15.458612 -10.731005 
4.797048 15.391473 -10.694611 
4.961519 15.398317 -10.694611 
5.027966 15.294141 -10.530140 
4.468108 15.730684 -10.694611 
4.632579 15.779806 -10.859081 
4.468108 15.787553 -10.734169 
4.632579 15.623081 -10.759245 
4.774960 15.623081 -10.859081 
4.543401 15.623081 -10.694611 
5.290461 15.607232 -10.859081 
5.290461 15.623081 -10.880373 
5.125990 15.670012 -11.023552 
5.125990 15.787553 -11.159714 
5.357407 15.787553 -11.023552 
5.290461 15.787553 -11.098938 
5.125990 15.623081 -10.966597 
5.290461 15.732968 -11.023552 
5.454930 15.787553 -10.875151 
5.454930 15.952024 -11.102873 
5.463998 15.787553 -10.859081 
5.454930 15.898899 -11.023552 
5.563969 15.952024 -10.859081 
5.290461 15.505974 -10.694611 
5.290461 15.458612 -10.591454 
5.187881 15.458612 -10.694611 
5.125990 15.437896 -10.694611 
5.454930 15.623081 -10.655756 
5.454930 15.558839 -10.530140 
5.454930 15.646602 -10.694611 
5.313421 15.623081 -10.859081 
5.435094 15.623081 -10.694611 
5.454930 15.773764 -10.859081 
5.548729 15.787553 -10.694611 
5.619401 15.787553 -10.539419 
5.619401 15.918869 -10.694611 
5.623478 15.787553 -10.530140 
4.468108 14.965199 -10.491213 
4.468108 14.800730 -10.336670 
4.632579 14.923164 -10.365669 
4.797048 14.931211 -10.201200 
4.699608 14.965199 -10.365669 
4.684657 15.129670 -10.530140 
4.632579 14.965199 -10.413122 
4.797048 15.179858 -10.530140 
4.961519 15.260774 -10.530140 
4.961519 15.147218 -10.365669 
4.797048 15.129670 -10.483431 
4.797048 15.030373 -10.365669 
4.961519 15.069493 -10.201200 
4.937324 15.129670 -10.365669 
4.837552 14.965199 -10.201200 
4.797048 14.965199 -10.263508 
5.034225 15.129670 -10.201200 
4.961519 15.129670 -10.332666 
4.468108 14.698905 -10.201200 
4.632579 14.711082 -10.036728 
4.630738 14.800730 -10.201200 
4.632579 14.802029 -10.201200 
4.632579 14.800730 -10.199106 
4.737462 14.800730 -10.036728 
4.631491 14.636259 -9.872257 
4.524647 14.636259 -10.036728 
4.632579 14.637104 -9.872257 
4.797048 14.856380 -10.036728 
4.797048 14.791322 -9.872257 
4.797048 14.800730 -9.895706 
4.961519 14.962793 -9.872257 
4.806061 14.800730 -9.872257 
4.909411 14.965199 -10.036728 
5.095247 15.129670 -10.036728 
5.125990 15.154377 -10.036728 
4.961519 15.014504 -10.036728 
4.961519 14.965199 -9.879251 
5.125990 15.129670 -9.949118 
5.125990 15.202216 -10.201200 
5.173475 15.294141 -10.365669 
5.125990 15.262794 -10.365669 
5.290461 15.294141 -10.100044 
5.155034 15.129670 -9.872257 
5.290461 15.232106 -9.872257 
5.290461 15.278073 -10.036728 
5.125990 15.342806 -10.530140 
5.125990 15.294141 -10.435493 
5.331664 15.458612 -10.530140 
5.413877 15.458612 -10.365669 
5.290461 15.432963 -10.530140 
5.454930 15.492699 -10.365669 
5.290461 15.370868 -10.365669 
5.252148 15.294141 -10.201200 
5.512504 15.623081 -10.530140 
5.477271 15.458612 -10.201200 
5.454930 15.458612 -10.261229 
5.619401 15.623081 -10.271717 
5.619401 15.589295 -10.201200 
5.580514 15.623081 -10.365669 
5.619401 15.672606 -10.365669 
5.619401 15.780474 -10.530140 
5.700102 15.787553 -10.365669 
5.783873 15.931803 -10.365669 
5.783873 15.788569 -10.201200 
5.454930 15.394797 -10.036728 
5.454930 15.440840 -10.201200 
5.290461 15.320439 -10.201200 
5.313982 15.294141 -10.036728 
5.540964 15.458612 -10.036728 
5.610386 15.458612 -9.872257 
5.619401 15.520094 -10.036728 
5.783873 15.588109 -9.872257 
5.651178 15.623081 -10.201200 
5.783172 15.787553 -10.201200 
5.734798 15.623081 -10.036728 
5.783873 15.952024 -10.386564 
5.783873 15.623081 -9.946167 
5.948344 15.942627 -10.036728 
5.948344 15.952024 -10.043186 
5.783873 15.787553 -10.199850 
5.783873 15.674299 -10.036728 
5.873243 15.787553 -10.036728 
5.948344 15.787553 -9.881577 
6.935166 15.903774 -10.201200 
6.912504 15.952024 -10.201200 
4.468108 16.090881 -11.023552 
4.632579 16.116493 -11.138098 
4.632579 16.175066 -11.188023 
4.632579 15.985733 -11.023552 
4.671004 15.952024 -11.023552 
4.632579 15.952024 -10.994492 
5.527099 16.116493 -11.188023 
5.588107 16.116493 -11.023552 
5.454930 16.008438 -11.188023 
5.490929 15.952024 -11.023552 
5.619401 16.273056 -11.188023 
5.684192 16.280964 -11.023552 
5.624119 16.280964 -11.188023 
5.619401 16.116493 -10.939316 
5.619401 16.175364 -11.023552 
5.783873 16.409439 -11.023552 
5.783873 16.445435 -11.096605 
5.783873 16.489450 -11.188023 
5.650838 16.116493 -10.859081 
5.619401 15.952024 -10.732586 
5.619401 16.055756 -10.859081 
5.636357 15.952024 -10.694611 
5.783873 16.225338 -10.694611 
5.722439 16.116493 -10.694611 
5.715144 15.952024 -10.530140 
5.752427 16.280964 -10.859081 
5.783873 16.323727 -10.859081 
5.783873 16.088310 -10.530140 
5.816838 16.445435 -11.023552 
5.948344 16.586224 -11.023552 
5.948344 16.609905 -11.060640 
5.898602 16.445435 -10.859081 
6.102482 16.609905 -10.859081 
5.969996 16.609905 -11.023552 
5.821417 16.280964 -10.694611 
5.783873 16.116493 -10.560335 
5.783873 16.280964 -10.781860 
5.948344 16.445435 -10.763979 
6.112813 16.609905 -10.848969 
5.948344 16.488312 -10.859081 
5.988707 16.445435 -10.694611 
5.948344 16.416126 -10.694611 
5.948344 16.339912 -10.530140 
6.112813 16.517076 -10.694611 
6.101130 16.445435 -10.530140 
6.277284 16.609905 -10.714199 
6.321825 16.609905 -10.694611 
6.441755 16.609905 -10.685114 
6.277284 16.595163 -10.694611 
7.067121 16.445435 -10.859081 
7.099637 16.445435 -10.886745 
6.935166 16.596313 -10.859081 
7.099637 16.609905 -10.957777 
6.935166 16.194206 -10.530140 
6.935166 16.280964 -10.611202 
6.606226 16.560480 -10.694611 
6.770695 16.609905 -10.823563 
6.441755 16.496704 -10.530140 
6.935166 16.445435 -10.759115 
6.838624 16.445435 -10.694611 
6.852931 16.609905 -10.842707 
6.916117 16.609905 -10.859081 
6.770695 16.480730 -10.694611 
6.862359 16.280964 -10.530140 
6.770695 16.445435 -10.649361 
6.010835 16.774378 -11.188023 
6.124321 16.774378 -11.023552 
6.112813 16.774378 -11.037338 
6.277284 16.938847 -11.037132 
6.277284 16.774378 -10.881638 
6.112813 16.762085 -11.023552 
6.441755 16.856613 -10.862486 
6.293151 16.938847 -11.023552 
6.312434 16.774378 -10.859081 
6.277284 16.925694 -11.023552 
6.277284 17.081388 -11.188023 
6.310114 17.103317 -11.188023 
6.441755 17.103317 -11.089684 
6.441755 17.050703 -11.023552 
6.112813 16.617706 -10.859081 
6.441755 16.718229 -10.776846 
6.441755 16.692141 -10.758308 
6.277284 16.748436 -10.859081 
6.770695 16.681084 -10.859081 
6.752684 16.692141 -10.859081 
6.703071 16.774378 -10.859081 
6.441755 16.938847 -10.919779 
6.523991 16.887571 -10.859081 
6.606226 16.938847 -10.867722 
6.606226 16.911766 -10.859081 
6.770695 16.856613 -10.872715 
6.688459 16.938847 -10.864986 
6.688459 16.892044 -10.859081 
7.099637 16.825647 -11.023552 
6.770695 16.692141 -10.862061 
6.935166 16.609905 -10.865023 
6.852931 16.692141 -10.874063 
6.935166 16.692141 -10.891825 
7.099637 16.774378 -11.008293 
6.770695 16.774378 -10.872189 
6.852931 16.774378 -10.886156 
6.935166 16.856613 -10.919960 
6.935166 16.774378 -10.906918 
6.852931 16.856613 -10.892094 
6.852931 16.938847 -10.899096 
6.533693 17.103317 -11.023552 
6.606226 17.135012 -11.023552 
6.770695 17.233120 -11.188023 
6.523991 16.938847 -10.885485 
6.770695 16.938847 -10.876036 
6.606226 17.103317 -10.979221 
7.052762 16.938847 -11.023552 
7.099637 17.103317 -11.159065 
7.099637 16.938847 -11.064854 
6.935166 17.093842 -11.023552 
6.935166 17.103317 -11.032858 
6.770695 17.157286 -11.023552 
7.099637 17.145321 -11.188023 
6.770695 17.103317 -10.954651 
6.923022 17.103317 -11.023552 
6.935166 16.938847 -10.936655 
6.606226 16.640116 -10.776846 
6.523991 16.692141 -10.773354 
6.487956 16.609905 -10.694611 
6.441755 16.619028 -10.694611 
6.523991 16.609905 -10.707256 
6.533987 16.692141 -10.776846 
6.523991 16.698336 -10.776846 
6.652610 16.609905 -10.776846 
6.606226 16.692141 -10.807234 
6.688459 16.609905 -10.794674 
6.606226 16.774378 -10.831938 
6.688459 16.692141 -10.842155 
6.606226 16.609905 -10.750376 
6.441755 16.774378 -10.812817 
6.441755 16.851110 -10.859081 
6.523991 16.774378 -10.812813 
6.452394 16.856613 -10.859081 
6.523991 16.856613 -10.845402 
6.606226 16.856613 -10.845905 
6.688459 16.774378 -10.855425 
6.699372 16.856613 -10.859081 
6.688459 16.856613 -10.857098 
6.852931 16.643766 -10.859081 
5.797271 16.116493 -10.530140 
5.864186 16.116493 -10.365669 
5.793577 15.952024 -10.365669 
5.872333 15.952024 -10.201200 
5.948344 16.227448 -10.201200 
5.947674 16.280964 -10.365669 
5.948344 16.281940 -10.365669 
5.897946 16.280964 -10.530140 
6.112813 16.410297 -10.365669 
5.972828 16.280964 -10.201200 
5.948344 16.280964 -10.361656 
6.277284 16.445435 -10.389109 
6.277284 16.497898 -10.530140 
6.112813 16.450321 -10.530140 
6.112813 16.445435 -10.514181 
6.277284 16.439032 -10.365669 
5.919250 16.116493 -10.201200 
5.948344 16.116493 -10.111212 
5.951375 15.952024 -10.036728 
6.020024 15.952024 -9.872257 
5.974550 16.116493 -10.036728 
6.003111 16.280964 -10.036728 
6.112813 16.380512 -10.036728 
6.277284 16.404501 -10.201200 
6.112813 16.390579 -10.201200 
6.277284 16.387814 -10.036728 
6.441755 16.331535 -10.036728 
6.277284 16.377560 -9.872257 
6.770695 16.146412 -10.201200 
6.722376 16.280964 -10.365669 
6.935166 16.027920 -10.365669 
6.935166 16.116493 -10.456861 
6.981732 16.116493 -10.530140 
6.797690 16.116493 -10.201200 
6.970898 15.952024 -10.365669 
6.935166 15.952024 -10.273376 
6.881488 16.116493 -10.365669 
6.770695 16.241001 -10.365669 
6.441755 16.419842 -10.365669 
6.441755 16.445435 -10.429457 
6.607632 16.445435 -10.530140 
6.606226 16.446035 -10.530140 
6.606226 16.445435 -10.529108 
6.441755 16.366861 -10.201200 
6.610604 16.280964 -10.201200 
6.606226 16.355047 -10.365669 
6.770695 16.357321 -10.530140 
6.770695 16.280964 -10.425682 
6.750512 16.116493 -10.036728 
6.606226 16.235577 -10.036728 
6.770695 16.087631 -9.872257 
6.770695 16.097765 -10.036728 
6.606226 16.199852 -9.872257 
6.770695 16.116493 -10.124519 
6.892498 15.952024 -10.036728 
6.904261 15.952024 -9.872257 
6.606226 16.280964 -10.193100 
6.606226 16.283813 -10.201200 
6.536996 16.280964 -10.036728 
7.757520 17.103317 -11.550207 
7.414544 16.938847 -11.352493 
7.428577 16.938847 -11.363092 
7.337708 16.609905 -11.188023 
7.428577 16.774378 -11.320118 
7.428577 16.609905 -11.267714 
7.282142 16.774378 -11.188023 
7.428577 16.897181 -11.352493 
7.264108 16.938847 -11.223173 
7.428577 17.103317 -11.405357 
7.428577 17.267788 -11.447533 
7.264108 17.267788 -11.359531 
7.226956 16.938847 -11.188023 
7.351477 17.103317 -11.352493 
7.264108 17.250694 -11.352493 
7.099637 17.267788 -11.280424 
7.264108 17.103317 -11.289007 
7.264108 16.609905 -11.115648 
7.264108 16.774378 -11.169994 
7.264108 16.832756 -11.188023 
7.172519 16.609905 -11.023552 
7.116901 16.774378 -11.023552 
7.137051 17.103317 -11.188023 
3.152342 14.137017 -9.707787 
2.947376 14.307317 -9.872257 
2.987872 14.278967 -9.872257 
2.836307 14.307317 -9.707787 
2.987872 14.137383 -9.543316 
2.975531 14.142847 -9.543316 
3.113976 14.142847 -9.707787 
2.987872 14.185737 -9.707787 
2.987872 14.142847 -9.573212 
2.635331 14.636259 -9.707787 
2.792394 14.471787 -9.872257 
2.658931 14.590037 -9.707787 
2.658931 14.636259 -9.795267 
2.779285 14.307317 -9.543316 
2.721400 14.471787 -9.707787 
2.823401 14.323005 -9.707787 
2.823401 14.307317 -9.679373 
2.752744 14.307317 -9.214375 
2.987872 14.121931 -9.378847 
3.152342 14.073825 -9.378847 
3.152342 14.093994 -9.543316 
2.823401 14.225941 -9.378847 
2.823401 14.252845 -9.543316 
2.941498 14.142847 -9.378847 
2.937894 14.142847 -9.214375 
2.823401 14.224330 -9.214375 
2.754895 14.307317 -9.378847 
2.681916 14.471787 -9.543316 
2.658931 14.522283 -9.543316 
2.608331 14.636259 -9.543316 
2.665630 14.471787 -9.378847 
2.658931 14.488605 -9.214375 
2.658931 14.488067 -9.378847 
2.601121 14.636259 -9.214375 
2.665490 14.471787 -9.214375 
3.152342 13.958989 -8.720964 
3.120129 13.978376 -8.720964 
3.152342 13.978376 -8.805309 
2.823401 14.229753 -9.049904 
3.152342 14.056830 -9.214375 
2.987872 14.118127 -9.214375 
2.934211 14.142847 -9.049904 
2.987872 14.110882 -9.049904 
2.987872 14.096580 -8.885433 
2.927608 14.142847 -8.885433 
2.761456 14.307317 -9.049904 
2.675906 14.471787 -9.049904 
2.658931 14.516888 -9.049904 
2.658931 14.564988 -8.885433 
2.928812 14.142847 -8.720964 
2.987872 14.083491 -8.720964 
2.823401 14.243007 -8.885433 
2.823401 14.273673 -8.720964 
2.935048 14.142847 -8.556494 
2.823401 14.307317 -8.573151 
2.778923 14.307317 -8.885433 
2.803245 14.307317 -8.720964 
2.658931 14.612339 -8.720964 
2.717431 14.471787 -8.720964 
2.694492 14.471787 -8.885433 
2.658931 14.636188 -8.556494 
2.825163 14.307317 -8.556494 
3.481283 13.977612 -9.214375 
3.481283 13.978376 -9.217203 
3.810225 13.951785 -9.214375 
3.152342 14.142847 -9.723629 
3.481283 14.136546 -9.707787 
3.316813 14.142847 -9.741749 
3.316813 14.131088 -9.707787 
3.641012 14.142847 -9.707787 
3.645754 14.222315 -9.872257 
3.481283 14.142847 -9.724566 
3.645754 14.142847 -9.707209 
3.810225 14.165086 -9.707787 
3.645754 14.143104 -9.707787 
3.316813 14.084059 -9.543316 
3.316813 14.048722 -9.378847 
3.481283 14.077960 -9.543316 
3.481283 14.025414 -9.378847 
3.645754 14.004337 -9.378847 
3.645754 14.070653 -9.543316 
3.810225 14.013480 -9.378847 
3.645754 13.978376 -9.306751 
3.810225 13.978376 -9.292362 
3.974696 14.307317 -9.867582 
3.974696 14.142847 -9.549973 
3.810225 14.142847 -9.661257 
3.974696 14.216513 -9.707787 
4.139166 14.293070 -9.707787 
4.139166 14.307317 -9.738327 
4.303637 14.302922 -9.543316 
4.303637 14.372632 -9.707787 
4.167966 14.307317 -9.707787 
4.468108 14.471787 -9.734146 
4.303637 14.444880 -9.872257 
4.303637 14.307317 -9.553259 
4.468108 14.395328 -9.543316 
3.810225 14.087807 -9.543316 
4.139166 14.142687 -9.378847 
3.974696 14.065740 -9.378847 
3.981998 14.142847 -9.543316 
3.974696 14.139939 -9.543316 
4.139166 14.214939 -9.543316 
4.139493 14.142847 -9.378847 
4.139166 14.142847 -9.379234 
4.139166 14.075267 -9.214375 
4.303637 14.231258 -9.378847 
4.468108 14.269686 -9.214375 
4.311957 14.307317 -9.543316 
4.428926 14.307317 -9.378847 
3.316813 13.977556 -9.049904 
3.477886 13.978376 -9.214375 
3.481283 13.936049 -9.049904 
3.316813 13.978376 -9.053345 
3.313800 13.978376 -9.049904 
3.645754 13.950854 -9.214375 
3.810225 13.907582 -9.049904 
3.316813 13.935194 -8.885433 
3.316813 13.888703 -8.720964 
