5.518921 16.588253 -11.366594 
5.553258 16.596035 -11.289396 
5.625547 16.742655 -11.289396 
5.553258 16.819855 -11.394377 
5.630458 16.754585 -11.289396 
5.583773 16.819855 -11.366594 
5.655919 16.819855 -11.289396 
5.630458 16.819855 -11.319130 
5.258951 16.433853 -11.289396 
5.167256 16.308355 -11.134995 
5.321658 16.305336 -11.134995 
5.476057 16.419483 -11.134995 
5.321658 16.418854 -11.289396 
5.434341 16.279453 -10.980593 
5.587799 16.588253 -11.134995 
5.476057 16.433853 -11.164078 
5.486470 16.433853 -11.134995 
5.589181 16.665455 -11.289396 
5.630458 16.658026 -11.134995 
5.630458 16.742655 -11.279116 
5.707659 16.819855 -11.214245 
5.708786 16.819855 -11.212194 
5.707659 16.818151 -11.212194 
5.688490 16.897057 -11.289396 
5.707659 16.768349 -11.134995 
5.659189 16.742655 -11.212194 
5.747720 16.819855 -11.134995 
5.630458 16.588253 -10.994539 
5.748922 16.742655 -10.980593 
5.688261 16.742655 -11.134995 
4.858453 16.897057 -11.420471 
4.549652 16.897057 -11.316471 
4.858453 17.051456 -11.544992 
5.012855 17.051456 -11.590763 
4.858453 16.924805 -11.443796 
5.167256 16.958675 -11.598196 
5.012855 16.897057 -11.491085 
5.167256 16.897057 -11.572332 
5.012855 17.063015 -11.598196 
5.321658 16.915154 -11.598196 
5.398857 16.897057 -11.550587 
5.321658 16.897057 -11.592100 
5.373749 16.974257 -11.598196 
5.398857 17.016304 -11.598196 
5.476057 17.024645 -11.520996 
5.398857 16.974257 -11.579638 
5.476057 16.974257 -11.491133 
5.427364 16.897057 -11.520996 
5.453170 16.974257 -11.520996 
5.476057 17.108936 -11.598196 
5.476057 16.897057 -11.464237 
5.491704 17.051456 -11.520996 
5.476057 17.051456 -11.542160 
5.553258 17.128658 -11.529772 
5.553258 17.166622 -11.598196 
5.553258 17.051456 -11.444118 
5.553258 17.123749 -11.520996 
5.558822 17.128658 -11.520996 
5.776644 17.205856 -11.443796 
5.630458 17.178173 -11.520996 
5.630458 17.130604 -11.443796 
5.495433 16.897057 -11.443796 
5.516125 16.974257 -11.443796 
5.553258 16.974257 -11.407160 
5.606808 16.974257 -11.366594 
5.586061 16.897057 -11.366594 
5.553258 16.897057 -11.392233 
5.553258 17.050980 -11.443796 
5.630458 16.897057 -11.334364 
5.656566 17.051456 -11.366594 
5.630458 16.974257 -11.351988 
5.707659 16.974257 -11.306410 
5.630458 17.017925 -11.366594 
5.784860 17.051456 -11.296068 
5.627679 17.128658 -11.443796 
5.630458 17.051456 -11.381483 
5.553556 17.051456 -11.443796 
5.630458 17.128658 -11.441505 
5.707659 17.096561 -11.366594 
5.707659 17.128658 -11.390478 
5.784860 17.147949 -11.366594 
5.707659 17.174919 -11.443796 
5.707659 17.051456 -11.341187 
5.755545 17.128658 -11.366594 
5.630458 17.205856 -11.589025 
5.707659 16.897057 -11.272745 
5.707659 16.933075 -11.289396 
5.734089 16.974257 -11.289396 
5.761572 16.897057 -11.212194 
5.784860 17.040535 -11.289396 
5.784860 16.897057 -11.178123 
5.939261 17.508526 -11.752598 
5.784860 17.367710 -11.752598 
5.784860 17.514660 -11.845158 
5.943546 17.514660 -11.752598 
5.939261 17.514660 -11.755516 
5.939261 17.360260 -11.606903 
5.784860 17.360260 -11.745155 
5.882084 16.897057 -10.980593 
5.784860 16.866756 -11.134995 
5.784860 17.128658 -11.350121 
5.939261 17.356812 -11.598196 
5.944232 17.360260 -11.598196 
6.002201 17.360260 -11.443796 
6.093661 17.514660 -11.542307 
6.074115 17.514660 -11.598196 
5.784860 17.209412 -11.443796 
5.939261 17.306564 -11.443796 
5.927740 17.205856 -11.289396 
5.784860 17.205856 -11.437639 
6.093661 17.471489 -11.443796 
6.093661 17.405991 -11.289396 
6.194026 17.514660 -11.289396 
5.784860 16.974257 -11.247768 
5.784860 16.929195 -11.212194 
5.923363 17.051456 -11.134995 
5.939261 17.078133 -11.134995 
5.939261 17.205856 -11.272642 
5.794543 17.051456 -11.289396 
5.809332 16.897057 -11.134995 
5.939261 17.051456 -11.100801 
5.939261 16.970654 -10.980593 
6.093661 17.186060 -10.980593 
6.093661 17.205856 -11.000128 
6.015645 17.205856 -11.134995 
6.108405 17.205856 -10.980593 
5.939261 17.220898 -11.289396 
6.054028 17.360260 -11.289396 
6.093661 17.317791 -11.134995 
6.132836 17.360260 -11.134995 
6.248063 17.514660 -11.207205 
6.093661 17.360260 -11.204130 
6.248063 17.360260 -11.004955 
6.402464 17.514660 -11.089203 
6.248063 17.460556 -11.134995 
6.402464 17.425819 -10.980593 
6.556865 17.466705 -10.980593 
6.865666 17.514660 -11.031443 
6.711265 17.514660 -11.049248 
6.865666 17.477505 -10.980593 
4.549652 15.507447 -10.391972 
4.704054 15.507447 -10.375685 
4.549652 15.416166 -10.362989 
4.704054 15.485845 -10.362989 
4.858453 15.661848 -10.449886 
5.012855 15.661848 -10.402632 
4.858453 15.953221 -10.671791 
5.012855 15.887648 -10.671791 
5.012855 15.970650 -10.758831 
4.549652 16.260567 -10.671791 
4.697789 16.125050 -10.671791 
4.704054 16.125050 -10.677004 
4.858453 16.125050 -10.800011 
5.012855 16.042168 -10.826191 
5.012855 16.125050 -10.897135 
4.858453 16.279453 -10.916582 
4.896391 16.125050 -10.826191 
4.858453 15.970650 -10.684803 
4.858453 16.161627 -10.826191 
4.704054 15.844354 -10.517391 
4.704054 15.816250 -10.505980 
4.704054 15.661848 -10.446581 
4.549652 15.816250 -10.421871 
4.729385 15.816250 -10.517391 
5.012855 15.816250 -10.586311 
4.858453 15.816250 -10.564878 
5.167256 15.892300 -10.671791 
5.167256 15.816250 -10.551556 
4.858453 15.753221 -10.517391 
5.012855 15.759646 -10.517391 
5.075233 15.661848 -10.362989 
4.549652 16.071663 -10.517391 
4.704054 16.117779 -10.671791 
4.549652 16.125050 -10.554527 
4.704054 15.970650 -10.578066 
4.837717 15.970650 -10.671791 
4.620336 15.970650 -10.517391 
5.321658 15.955770 -10.671791 
5.321658 15.970650 -10.691778 
5.167256 16.014706 -10.826191 
5.167256 16.125050 -10.954018 
5.384504 16.125050 -10.826191 
5.321658 16.125050 -10.896963 
5.167256 15.970650 -10.772724 
5.321658 16.073809 -10.826191 
5.476057 16.125050 -10.686876 
5.476057 16.279453 -10.900656 
5.484570 16.125050 -10.671791 
5.476057 16.229580 -10.826191 
5.578419 16.279453 -10.671791 
5.321658 15.860712 -10.517391 
5.321658 15.816250 -10.420549 
5.225358 15.816250 -10.517391 
5.167256 15.796802 -10.517391 
5.476057 15.970650 -10.480915 
5.476057 15.910340 -10.362989 
5.476057 15.992730 -10.517391 
5.343211 15.970650 -10.671791 
5.457436 15.970650 -10.517391 
5.476057 16.112106 -10.671791 
5.564113 16.125050 -10.517391 
5.630458 16.125050 -10.371700 
5.630458 16.248329 -10.517391 
5.634285 16.125050 -10.362989 
4.549652 15.353045 -10.326445 
4.549652 15.198646 -10.181364 
4.704054 15.313584 -10.208588 
4.858453 15.321138 -10.054188 
4.766979 15.353045 -10.208588 
4.752943 15.507447 -10.362989 
4.704054 15.353045 -10.253136 
4.858453 15.554563 -10.362989 
5.012855 15.630525 -10.362989 
5.012855 15.523921 -10.208588 
4.858453 15.507447 -10.319139 
4.858453 15.414229 -10.208588 
5.012855 15.450954 -10.054188 
4.990141 15.507447 -10.208588 
4.896477 15.353045 -10.054188 
4.858453 15.353045 -10.112680 
5.081110 15.507447 -10.054188 
5.012855 15.507447 -10.177605 
4.549652 15.103055 -10.054188 
4.704054 15.114486 -9.899786 
4.702325 15.198646 -10.054188 
4.704054 15.199865 -10.054188 
4.704054 15.198646 -10.052223 
4.802515 15.198646 -9.899786 
4.703032 15.044245 -9.745386 
4.602730 15.044245 -9.899786 
4.704054 15.045038 -9.745386 
4.858453 15.250889 -9.899786 
4.858453 15.189815 -9.745386 
4.858453 15.198646 -9.767399 
5.012855 15.350787 -9.745386 
4.866915 15.198646 -9.745386 
4.963937 15.353045 -9.899786 
5.138395 15.507447 -9.899786 
5.167256 15.530642 -9.899786 
5.012855 15.399333 -9.899786 
5.012855 15.353045 -9.751951 
5.167256 15.507447 -9.817539 
5.167256 15.575551 -10.054188 
5.211834 15.661848 -10.208588 
5.167256 15.632421 -10.208588 
5.321658 15.661848 -9.959225 
5.194521 15.507447 -9.745386 
5.321658 15.603612 -9.745386 
5.321658 15.646765 -9.899786 
5.167256 15.707534 -10.362989 
5.167256 15.661848 -10.274137 
5.360338 15.816250 -10.362989 
5.437517 15.816250 -10.208588 
5.321658 15.792171 -10.362989 
5.476057 15.848249 -10.208588 
5.321658 15.733878 -10.208588 
5.285690 15.661848 -10.054188 
5.530106 15.970650 -10.362989 
5.497030 15.816250 -10.054188 
5.476057 15.816250 -10.110542 
5.630458 15.970650 -10.120388 
5.630458 15.938932 -10.054188 
5.593953 15.970650 -10.208588 
5.630458 16.017143 -10.208588 
5.630458 16.118404 -10.362989 
5.706219 16.125050 -10.208588 
5.784860 16.260469 -10.208588 
5.784860 16.126005 -10.054188 
5.476057 15.756342 -9.899786 
5.476057 15.799565 -10.054188 
5.321658 15.686536 -10.054188 
5.343738 15.661848 -9.899786 
5.556824 15.816250 -9.899786 
5.621995 15.816250 -9.745386 
5.630458 15.873967 -9.899786 
5.784860 15.937818 -9.745386 
5.660289 15.970650 -10.054188 
5.784202 16.125050 -10.054188 
5.738791 15.970650 -9.899786 
5.784860 16.279453 -10.228205 
5.784860 15.970650 -9.814770 
5.939261 16.270630 -9.899786 
5.939261 16.279453 -9.905849 
5.784860 16.125050 -10.052921 
5.784860 16.018732 -9.899786 
5.868759 16.125050 -9.899786 
5.939261 16.125050 -9.754133 
6.865666 16.234158 -10.054188 
6.844391 16.279453 -10.054188 
4.549652 16.409809 -10.826191 
4.704054 16.433853 -10.933725 
4.704054 16.488838 -10.980593 
4.704054 16.311098 -10.826191 
4.740126 16.279453 -10.826191 
4.704054 16.279453 -10.798910 
5.543807 16.433853 -10.980593 
5.601080 16.433853 -10.826191 
5.476057 16.332413 -10.980593 
5.509852 16.279453 -10.826191 
5.630458 16.580830 -10.980593 
5.691282 16.588253 -10.826191 
5.634888 16.588253 -10.980593 
5.630458 16.433853 -10.747112 
5.630458 16.489119 -10.826191 
5.784860 16.708862 -10.826191 
5.784860 16.742655 -10.894773 
5.784860 16.783976 -10.980593 
5.659970 16.433853 -10.671791 
5.630458 16.279453 -10.553040 
5.630458 16.376835 -10.671791 
5.646376 16.279453 -10.517391 
5.784860 16.536034 -10.517391 
5.727188 16.433853 -10.517391 
5.720339 16.279453 -10.362989 
5.755340 16.588253 -10.671791 
5.784860 16.628399 -10.671791 
5.784860 16.407394 -10.362989 
5.815807 16.742655 -10.826191 
5.939261 16.874825 -10.826191 
5.939261 16.897057 -10.861010 
5.892565 16.742655 -10.671791 
6.083962 16.897057 -10.671791 
5.959589 16.897057 -10.826191 
5.820106 16.588253 -10.517391 
5.784860 16.433853 -10.391335 
5.784860 16.588253 -10.599297 
5.939261 16.742655 -10.582512 
6.093661 16.897057 -10.662296 
5.939261 16.782907 -10.671791 
5.977154 16.742655 -10.517391 
5.939261 16.715141 -10.517391 
5.939261 16.643593 -10.362989 
6.093661 16.809910 -10.517391 
6.082694 16.742655 -10.362989 
6.248063 16.897057 -10.535778 
6.289876 16.897057 -10.517391 
6.402464 16.897057 -10.508474 
6.248063 16.883217 -10.517391 
6.989542 16.742655 -10.671791 
7.020068 16.742655 -10.697760 
6.865666 16.884296 -10.671791 
7.020068 16.897057 -10.764442 
6.865666 16.506809 -10.362989 
6.865666 16.588253 -10.439087 
6.556865 16.850657 -10.517391 
6.711265 16.897057 -10.638447 
6.402464 16.790783 -10.362989 
6.865666 16.742655 -10.577946 
6.775034 16.742655 -10.517391 
6.788465 16.897057 -10.656418 
6.847784 16.897057 -10.671791 
6.711265 16.775791 -10.517391 
6.797317 16.588253 -10.362989 
6.711265 16.742655 -10.474911 
5.997927 17.051456 -10.980593 
6.104465 17.051456 -10.826191 
6.093661 17.051456 -10.839134 
6.248063 17.205856 -10.838942 
6.248063 17.051456 -10.692966 
6.093661 17.039917 -10.826191 
6.402464 17.128658 -10.674988 
6.262959 17.205856 -10.826191 
6.281061 17.051456 -10.671791 
6.248063 17.193512 -10.826191 
6.248063 17.339672 -10.980593 
6.278883 17.360260 -10.980593 
6.402464 17.360260 -10.888275 
6.402464 17.310865 -10.826191 
6.093661 16.904379 -10.671791 
6.402464 16.998749 -10.594591 
6.402464 16.974257 -10.577187 
6.248063 17.027105 -10.671791 
6.711265 16.963875 -10.671791 
6.694356 16.974257 -10.671791 
6.647781 17.051456 -10.671791 
6.402464 17.205856 -10.728773 
6.479664 17.157722 -10.671791 
6.556865 17.205856 -10.679903 
6.556865 17.180435 -10.671791 
6.711265 17.128658 -10.684589 
6.634064 17.205856 -10.677336 
6.634064 17.161919 -10.671791 
7.020068 17.099590 -10.826191 
6.711265 16.974257 -10.674587 
6.865666 16.897057 -10.677368 
6.788465 16.974257 -10.685856 
6.865666 16.974257 -10.702530 
7.020068 17.051456 -10.811867 
6.711265 17.051456 -10.684095 
6.788465 17.051456 -10.697208 
6.865666 17.128658 -10.728943 
6.865666 17.051456 -10.716698 
6.788465 17.128658 -10.702784 
6.788465 17.205856 -10.709356 
6.488773 17.360260 -10.826191 
6.556865 17.390013 -10.826191 
6.711265 17.482115 -10.980593 
6.479664 17.205856 -10.696577 
6.711265 17.205856 -10.687708 
6.556865 17.360260 -10.784576 
6.976062 17.205856 -10.826191 
7.020068 17.360260 -10.953407 
7.020068 17.205856 -10.864965 
6.865666 17.351364 -10.826191 
6.865666 17.360260 -10.834929 
6.711265 17.410923 -10.826191 
7.020068 17.399689 -10.980593 
6.711265 17.360260 -10.761509 
6.854266 17.360260 -10.826191 
6.865666 17.205856 -10.744616 
6.556865 16.925417 -10.594591 
6.479664 16.974257 -10.591312 
6.445836 16.897057 -10.517391 
6.402464 16.905621 -10.517391 
6.479664 16.897057 -10.529261 
6.489049 16.974257 -10.594591 
6.479664 16.980072 -10.594591 
6.600410 16.897057 -10.594591 
6.556865 16.974257 -10.623117 
6.634064 16.897057 -10.611326 
6.556865 17.051456 -10.646309 
6.634064 16.974257 -10.655901 
6.556865 16.897057 -10.569740 
6.402464 17.051456 -10.628359 
6.402464 17.123493 -10.671791 
6.479664 17.051456 -10.628355 
6.412452 17.128658 -10.671791 
6.479664 17.128658 -10.658949 
6.556865 17.128658 -10.659422 
6.634064 17.051456 -10.668358 
6.644309 17.128658 -10.671791 
6.634064 17.128658 -10.669928 
6.788465 16.928844 -10.671791 
5.797438 16.433853 -10.362989 
5.860257 16.433853 -10.208588 
5.793971 16.279453 -10.208588 
5.867904 16.279453 -10.054188 
5.939261 16.538013 -10.054188 
5.938633 16.588253 -10.208588 
5.939261 16.589172 -10.208588 
5.891950 16.588253 -10.362989 
6.093661 16.709669 -10.208588 
5.962247 16.588253 -10.054188 
5.939261 16.588253 -10.204821 
6.248063 16.742655 -10.230593 
6.248063 16.791904 -10.362989 
6.093661 16.747242 -10.362989 
6.093661 16.742655 -10.348007 
6.248063 16.736643 -10.208588 
5.911949 16.433853 -10.054188 
5.939261 16.433853 -9.969709 
5.942108 16.279453 -9.899786 
6.006553 16.279453 -9.745386 
5.963863 16.433853 -9.899786 
5.990676 16.588253 -9.899786 
6.093661 16.681705 -9.899786 
6.248063 16.704227 -10.054188 
6.093661 16.691158 -10.054188 
6.248063 16.688562 -9.899786 
6.402464 16.635729 -9.899786 
6.248063 16.678936 -9.745386 
6.711265 16.461941 -10.054188 
6.665904 16.588253 -10.208588 
6.865666 16.350700 -10.208588 
6.865666 16.433853 -10.294197 
6.909381 16.433853 -10.362989 
6.736607 16.433853 -10.054188 
6.899210 16.279453 -10.208588 
6.865666 16.279453 -10.121946 
6.815275 16.433853 -10.208588 
6.711265 16.550735 -10.208588 
6.402464 16.718628 -10.208588 
6.402464 16.742655 -10.268471 
6.558185 16.742655 -10.362989 
6.556865 16.743217 -10.362989 
6.556865 16.742655 -10.362020 
6.402464 16.668892 -10.054188 
6.560975 16.588253 -10.054188 
6.556865 16.657803 -10.208588 
6.711265 16.659935 -10.362989 
6.711265 16.588253 -10.264927 
6.692317 16.433853 -9.899786 
6.556865 16.545647 -9.899786 
6.711265 16.406757 -9.745386 
6.711265 16.416271 -9.899786 
6.556865 16.512108 -9.745386 
6.711265 16.433853 -9.982203 
6.825610 16.279453 -9.899786 
6.836653 16.279453 -9.745386 
6.556865 16.588253 -10.046585 
6.556865 16.590929 -10.054188 
6.491874 16.588253 -9.899786 
7.637671 17.360260 -11.320602 
7.315694 17.205856 -11.134995 
7.328869 17.205856 -11.144943 
7.243563 16.897057 -10.980593 
7.328869 17.051456 -11.104601 
7.328869 16.897057 -11.055405 
7.191399 17.051456 -10.980593 
7.328869 17.166740 -11.134995 
7.174469 17.205856 -11.013592 
7.328869 17.360260 -11.184620 
7.328869 17.514660 -11.224215 
7.174469 17.514660 -11.141602 
7.139591 17.205856 -10.980593 
7.256488 17.360260 -11.134995 
7.174469 17.498611 -11.134995 
7.020068 17.514660 -11.067337 
7.174469 17.360260 -11.075396 
7.174469 16.897057 -10.912651 
7.174469 17.051456 -10.963669 
7.174469 17.106262 -10.980593 
7.088488 16.897057 -10.826191 
7.036274 17.051456 -10.826191 
7.055191 17.360260 -10.980593 
3.314444 14.575569 -9.590984 
3.122026 14.735442 -9.745386 
3.160043 14.708827 -9.745386 
3.017757 14.735442 -9.590984 
3.160043 14.575913 -9.436583 
3.148457 14.581042 -9.436583 
3.278426 14.581042 -9.590984 
3.160043 14.621305 -9.590984 
3.160043 14.581042 -9.464647 
2.829087 15.044245 -9.590984 
2.976533 14.889843 -9.745386 
2.851241 15.000853 -9.590984 
2.851241 15.044245 -9.673109 
2.964227 14.735442 -9.436583 
2.909886 14.889843 -9.590984 
3.005642 14.750170 -9.590984 
3.005642 14.735442 -9.564310 
2.939311 14.735442 -9.127781 
3.160043 14.561406 -9.282183 
3.314444 14.516246 -9.282183 
3.314444 14.535180 -9.436583 
3.005642 14.659048 -9.282183 
3.005642 14.684304 -9.436583 
3.116508 14.581042 -9.282183 
3.113125 14.581042 -9.127781 
3.005642 14.657536 -9.127781 
2.941330 14.735442 -9.282183 
2.872819 14.889843 -9.436583 
2.851241 14.937246 -9.436583 
2.803740 15.044245 -9.436583 
2.857530 14.889843 -9.282183 
2.851241 14.905631 -9.127781 
2.851241 14.905126 -9.282183 
2.796971 15.044245 -9.127781 
2.857399 14.889843 -9.127781 
3.314444 14.408441 -8.664579 
3.284203 14.426641 -8.664579 
3.314444 14.426641 -8.743761 
3.005642 14.662626 -8.973379 
3.314444 14.500292 -9.127781 
3.160043 14.557836 -9.127781 
3.109668 14.581042 -8.973379 
3.160043 14.551034 -8.973379 
3.160043 14.537606 -8.818979 
3.103469 14.581042 -8.818979 
2.947490 14.735442 -8.973379 
2.867177 14.889843 -8.973379 
2.851241 14.932182 -8.973379 
2.851241 14.977337 -8.818979 
3.104599 14.581042 -8.664579 
3.160043 14.525320 -8.664579 
3.005642 14.675069 -8.818979 
3.005642 14.703857 -8.664579 
3.110454 14.581042 -8.510178 
3.005642 14.735442 -8.525816 
2.963887 14.735442 -8.818979 
2.986720 14.735442 -8.664579 
2.851241 15.021789 -8.664579 
2.906160 14.889843 -8.664579 
2.884626 14.889843 -8.818979 
2.851241 15.044178 -8.510178 
3.007296 14.735442 -8.510178 
3.623246 14.425923 -9.127781 
3.623246 14.426641 -9.130436 
3.932048 14.401677 -9.127781 
3.314444 14.581042 -9.605856 
3.623246 14.575127 -9.590984 
3.468845 14.581042 -9.622866 
3.468845 14.570003 -9.590984 
3.773195 14.581042 -9.590984 
3.777647 14.655644 -9.745386 
3.623246 14.581042 -9.606735 
3.777647 14.581042 -9.590441 
3.932048 14.601918 -9.590984 
3.777647 14.581283 -9.590984 
3.468845 14.525853 -9.436583 
3.468845 14.492680 -9.282183 
3.623246 14.520127 -9.436583 
3.623246 14.470799 -9.282183 
3.777647 14.451013 -9.282183 
3.777647 14.513268 -9.436583 
3.932048 14.459595 -9.282183 
3.777647 14.426641 -9.214502 
3.932048 14.426641 -9.200993 
4.086449 14.735442 -9.740997 
4.086449 14.581042 -9.442831 
3.932048 14.581042 -9.547302 
4.086449 14.650197 -9.590984 
4.240849 14.722067 -9.590984 
4.240849 14.735442 -9.619656 
4.395251 14.731317 -9.436583 
4.395251 14.796759 -9.590984 
4.267887 14.735442 -9.590984 
4.549652 14.889843 -9.615730 
4.395251 14.864583 -9.745386 
4.395251 14.735442 -9.445917 
4.549652 14.818065 -9.436583 
3.932048 14.529371 -9.436583 
4.240849 14.580892 -9.282183 
4.086449 14.508655 -9.282183 
4.093305 14.581042 -9.436583 
4.086449 14.578312 -9.436583 
4.240849 14.648720 -9.436583 
4.241157 14.581042 -9.282183 
4.240849 14.581042 -9.282547 
4.240849 14.517599 -9.127781 
4.395251 14.664041 -9.282183 
4.549652 14.700115 -9.127781 
4.403062 14.735442 -9.436583 
4.512869 14.735442 -9.282183 
3.468845 14.425871 -8.973379 
3.620056 14.426641 -9.127781 
3.623246 14.386904 -8.973379 
3.468845 14.426641 -8.976610 
3.466016 14.426641 -8.973379 
3.777647 14.400804 -9.127781 
3.932048 14.360181 -8.973379 
3.468845 14.386103 -8.818979 
3.468845 14.342458 -8.664579 
3.623246 14.315645 -8.664579 
3.932048 14.332561 -8.818979 
3.623246 14.350887 -8.818979 
